6085	1	6.671706	-4.889844	1.438828	5.830861
6087	1	6.087025	5.785244	-4.155277	0.345313
6088	1	7.473276	-10.935845	4.267030	7.483674
6090	1	6.691785	7.282943	-2.635334	-1.446837
6092	1	8.477193	3.808869	-4.475413	-0.453945
6095	1	5.418514	-13.517655	3.512470	5.920684
6096	1	9.614109	6.001285	-3.627323	0.321581
6099	1	6.586256	7.075876	-3.971102	4.702268
6100	1	4.990230	6.266992	0.883846	-1.795956
6101	1	3.100269	-18.509865	4.618181	8.245231
6102	1	5.844713	-10.301096	5.277750	4.724036
6103	1	6.994598	7.415615	-6.607452	1.812639
6105	1	4.263156	-10.844019	3.579751	6.302215
6106	1	6.201383	-15.320110	8.730334	8.548232
6108	1	7.493623	2.563975	-4.519252	4.095937
6111	1	3.962640	-10.884919	8.032554	6.547118
6115	1	6.517964	-13.993065	5.263078	6.049973
6116	1	5.268805	-6.838485	1.706533	4.538861
6118	1	7.662039	7.171023	-4.629838	0.604637
6119	1	7.573485	7.066426	-3.104874	1.298316
6121	1	5.102169	-15.591085	5.664956	8.245621
6122	1	5.867452	-6.981352	9.120364	4.196858
6125	1	3.021140	-14.413235	6.214717	6.759260
6128	1	6.584003	1.181037	4.038242	-1.351235
6131	1	4.249099	-17.846736	6.423671	7.782684
6132	1	7.160220	8.414277	-6.207580	-0.091980
6133	1	2.719865	-9.166094	6.160869	6.599195
6137	1	6.569427	-10.715722	-0.251127	6.357578
6138	1	5.908334	-15.077179	4.369717	8.635415
6143	1	6.665535	7.265107	-3.110338	-1.561090
6146	1	1.366273	-11.789236	4.773823	6.255948
6148	1	5.602864	-12.623881	8.219215	7.036237
6149	1	8.948666	6.423863	-5.819667	4.008239
6151	1	4.986255	-13.161237	5.265422	6.882555
6152	1	4.856190	-15.751866	5.796234	6.690718
6154	1	6.923832	-10.242273	6.543248	6.945605
6155	1	4.957194	-11.916024	7.199424	7.645884
6157	1	7.125771	-9.622081	5.420123	7.722018
6161	1	4.811063	-6.252329	4.636534	1.918257
6162	1	4.518966	-11.027035	8.253654	7.632743
6163	1	9.392854	5.133302	-4.343025	3.948968
6164	1	8.153678	6.840005	0.562007	-0.254350
6165	1	1.199237	-14.030569	5.981203	5.877014
6167	1	4.052789	-10.250664	7.656626	7.336038
6169	1	3.660299	-15.998600	7.486790	7.139750
6170	1	5.544366	8.119186	-1.450870	-2.330436
6175	1	6.946993	5.480248	1.290463	-0.230381
6177	1	8.565476	6.642062	-3.713819	3.235484
6184	1	7.609190	-8.032282	6.491970	6.889726
6187	1	4.361260	4.652815	-0.281950	-2.485543
6188	1	7.471950	5.484044	-6.567660	-0.252360
6191	1	4.094934	-20.758765	5.581724	6.738544
6193	1	6.448371	-3.701263	2.183186	7.272545
6194	1	6.153358	6.221774	2.034573	-1.864568
6196	1	2.240000	-7.171052	2.592123	5.474094
6198	1	5.669378	-11.252904	6.402304	5.693847
6199	1	6.737259	-15.772030	6.504865	6.540265
6203	1	4.653344	-11.820878	4.394889	4.086844
6206	1	8.391437	7.457655	-1.210763	1.164328
6207	1	5.817310	-14.297145	6.730205	6.496265
6210	1	6.884895	7.897458	-5.847979	-0.457621
6211	1	7.284237	-9.269962	2.335232	8.913808
6213	1	7.152745	7.351095	-7.190745	2.094289
6216	1	1.109626	-17.591681	7.035222	7.959142
6221	1	4.502246	-17.341469	7.718187	7.983185
6222	1	8.943754	7.818447	-6.736065	3.509401
6223	1	8.865859	7.556569	-6.633948	0.272146
6226	1	3.005421	-13.471239	9.192496	6.602772
6227	1	4.951508	1.077040	-0.061173	-0.327029
6232	1	3.666775	-16.486439	6.408818	6.762007
6233	1	5.785434	-12.449037	5.623963	8.464658
6235	1	6.280707	-11.149897	5.550401	6.244986
6236	1	7.943267	-9.724650	1.062444	7.877555
6237	1	5.257829	-17.528158	5.929198	5.020245
6239	1	5.860567	-11.089433	7.034181	7.646299
6244	1	3.506220	-17.797060	7.351575	8.962512
6246	1	6.598648	6.448420	-6.077702	1.909324
6247	1	3.888731	-14.498094	6.144694	6.026447
6250	1	7.944297	5.883038	-5.233396	-0.053867
6254	1	7.764364	5.978618	-3.046807	-0.101861
6266	1	4.881347	-10.238928	6.883153	7.189401
6267	1	6.791620	5.065134	-3.231671	-0.464608
6269	1	7.792155	7.555986	-3.540812	-0.399264
6271	1	8.889222	3.116388	-4.730920	0.521012
6273	1	6.015054	-12.803043	6.326815	7.031082
6274	1	4.878916	-9.625346	4.565777	8.045357
6275	1	5.347166	-4.593112	7.658028	5.849443
6280	1	7.791675	7.438274	1.010861	0.645172
6283	1	9.015030	7.450813	-5.398849	4.565250
6286	1	5.565202	-9.752014	7.344224	3.818134
6287	1	7.208611	4.760619	-6.210391	4.279831
6292	1	9.790488	-4.639380	1.360017	7.822036
6294	1	8.970588	6.575883	-3.117022	1.549067
6296	1	6.993809	3.706088	-4.632945	5.435993
6297	1	4.046767	-12.374854	7.355786	7.261891
6298	1	7.619421	5.603949	-3.076541	0.018637
6304	1	6.772531	5.072939	-3.776779	0.460592
6307	1	6.538071	8.817328	-5.628342	-0.185086
6308	1	6.816105	-11.157703	6.706672	7.955936
6312	1	9.582365	2.064610	-2.706746	5.476733
6324	1	8.649119	6.868932	-2.697798	2.300395
6325	1	6.022486	-11.246630	5.601164	6.489103
6327	1	6.454899	5.310950	-0.388381	-0.025205
6329	1	8.148075	5.950855	-3.973457	-1.113971
6332	1	9.345973	5.258729	-0.398326	0.284816
6334	1	6.541161	7.130477	-1.484389	0.274432
6335	1	8.708471	8.366785	-2.393158	2.669427
6337	1	2.357819	-10.425901	6.239881	4.583762
6338	1	5.884253	-7.499436	7.618442	5.480551
6340	1	7.085937	7.190663	-4.660641	-1.684830
6342	1	6.843074	6.021899	-0.627921	1.640118
6347	1	6.771999	6.750423	-1.323292	1.805715
6348	1	6.650380	7.625214	-0.999077	2.339004
6349	1	7.366346	3.551161	-4.097131	-0.083130
6351	1	7.615918	8.999276	-9.827107	1.977128
6353	1	8.172416	6.482205	3.155082	0.065970
6354	1	6.029395	-7.838163	4.401089	6.083961
6357	1	3.908390	-11.902232	5.976341	5.441182
6360	1	5.385103	-9.850063	8.033336	6.577494
6362	1	6.625470	2.172357	0.437838	1.206666
6363	1	7.172257	1.244036	-3.367474	7.981359
6364	1	7.598701	5.190430	-4.750109	1.736136
6365	1	4.455829	-7.021599	3.582110	5.924335
6366	1	6.782477	8.418144	-1.020404	-2.141262
6367	1	5.337193	4.924034	1.784091	0.395666
6368	1	4.421053	-18.584914	6.657095	5.138906
6371	1	6.081278	-8.091065	7.881104	6.487673
6375	1	6.751605	4.783987	-3.327805	1.917981
6380	1	3.813294	-7.637892	5.627818	6.835613
6385	1	5.293998	-12.384316	4.318278	6.415404
6386	1	8.959509	7.198809	-4.545147	2.247972
6388	1	1.872755	-13.260395	5.270757	8.286181
6390	1	6.093577	8.241366	-3.892460	-0.218108
6392	1	6.165984	-12.997060	7.561263	5.968368
6394	1	5.268553	-12.758159	5.590073	6.185315
6395	1	9.053147	1.929758	4.965792	0.346040
6397	1	6.223300	6.364282	-4.735186	-0.912830
6399	1	6.268714	3.916595	-3.723766	-1.381016
6402	1	5.024696	-15.275955	4.720367	7.807639
6404	1	7.431350	5.815567	-3.707796	1.822476
6410	1	4.407837	-10.771101	8.449394	6.461015
6411	1	2.777611	-10.885981	5.512560	7.063096
6412	1	2.930227	-9.487820	6.739700	0.567369
6413	1	6.047088	-14.022554	4.906606	6.255544
6415	1	6.844924	6.702514	-4.823237	-0.353149
6420	1	7.879236	7.401077	-7.995482	-2.518529
6423	1	5.460034	-13.680771	4.613759	6.593370
6425	1	4.751057	-17.063242	6.130657	6.594752
6426	1	3.353638	-14.323961	8.447192	4.818034
6427	1	7.477595	4.660161	-4.456741	1.604201
6429	1	6.915862	8.131034	0.648304	4.374042
6430	1	7.577790	6.307699	-5.812792	-0.242149
6435	1	7.008916	7.507506	1.400830	-0.479075
6438	1	7.064759	4.663976	-6.762363	-1.061863
6440	1	6.956171	3.840598	-1.864371	1.326426
6442	1	4.091058	-11.570997	6.763054	5.563514
6443	1	8.280852	6.270039	-0.681283	4.464379
6444	1	4.786980	-11.983163	4.751212	7.282865
6446	1	8.568087	6.614062	-3.605543	-0.315161
6448	1	4.798282	-10.790791	5.092899	6.601726
6449	1	3.188059	-13.693094	8.238160	6.652050
6450	1	1.191954	-14.712282	6.982903	9.137486
6453	1	4.039346	-11.981025	6.470830	8.215039
6454	1	7.552736	5.797891	1.896469	-0.074896
6457	1	4.998672	-9.584902	6.124534	6.490712
6459	1	7.515939	7.203293	-5.943178	-2.398773
6462	1	7.559744	6.916540	-4.533259	2.805548
6468	1	7.059611	-7.597696	7.755208	6.041704
6471	1	4.519911	-6.457744	8.295293	6.172065
6472	1	6.500636	5.846828	1.081680	-0.897521
6473	1	8.371854	7.528158	-6.382090	2.365603
6475	1	4.058763	-10.257603	5.319821	8.476905
6476	1	7.030746	7.875218	-5.251021	-0.471361
6477	1	5.538412	-13.641550	4.299013	7.442526
6478	1	6.884359	5.364369	-0.188040	2.633201
6479	1	7.853668	9.014056	-5.348942	0.618370
6480	1	6.501985	-9.742225	8.148985	7.510955
6482	1	7.736522	-6.770210	-3.956865	5.591242
6483	1	6.061197	-6.695886	6.294578	3.916594
6484	1	6.329306	-10.310372	6.262109	7.531787
6487	1	6.955011	-14.652895	5.628894	9.322225
6488	1	7.110126	8.342701	1.606427	1.948199
6489	1	8.918800	4.262860	-6.806013	3.672346
6491	1	6.075690	-6.978768	8.164576	9.420506
6492	1	6.984859	5.063636	-5.098897	2.685246
6493	1	7.078003	6.903540	-4.445864	-4.762657
6498	1	3.390457	-16.452557	5.321193	7.386735
6500	1	5.367778	4.116432	-2.145783	-0.871899
6501	1	7.581969	5.547341	-0.127214	0.569462
6503	1	8.368645	6.794831	-5.729125	-1.715394
6504	1	4.178329	2.489991	4.783115	0.337416
6506	1	2.626692	-6.109551	5.655873	1.941299
6507	1	8.165599	6.326913	-0.950721	-0.561266
6508	1	6.968584	-15.574676	6.154531	7.242638
6509	1	6.813119	-12.544084	4.217540	5.797275
6511	1	8.248328	-5.476583	1.140481	7.970531
6512	1	5.195531	-10.965401	6.546084	6.481636
6514	1	4.618287	-14.641015	5.322246	6.830295
6515	1	7.186665	8.422555	-3.534860	1.820279
6516	1	5.331252	-12.201725	5.911369	6.271606
6520	1	6.459661	7.380877	-6.952787	-4.115516
6521	1	5.676324	-10.582653	5.187874	7.651410
6523	1	5.733388	-9.773144	3.930531	8.862397
6526	1	7.171398	7.083007	-0.709070	-2.731889
6527	1	7.510662	5.287638	-1.817513	-1.428522
6528	1	5.136910	-10.454425	2.647724	6.024856
6529	1	8.511653	6.527709	2.245379	3.116611
6530	1	5.501013	-8.692894	5.357231	5.493848
6531	1	4.997894	-13.040213	7.335679	8.642657
6532	1	6.667936	4.476186	-6.915905	0.044490
6533	1	6.614243	-19.104906	1.907308	7.911144
6534	1	6.219751	-6.829382	5.002058	7.232927
6536	1	4.135722	-17.841617	7.881785	7.996395
6537	1	4.025070	-10.933476	3.611580	7.814054
6538	1	7.293900	8.789025	-1.090033	0.129171
6540	1	5.134500	-11.672825	6.565546	6.637055
6542	1	5.196101	-6.762372	9.067140	4.633574
6543	1	4.599930	-9.652000	4.623862	6.606636
6546	1	3.889812	-14.565566	6.597387	6.617482
6548	1	8.133618	4.649234	-5.320690	2.208529
6552	1	5.560974	-9.562077	6.899569	5.858765
6554	1	6.031456	-13.127838	5.589508	6.951167
6555	1	6.999800	6.639450	-1.517181	-2.371737
6556	1	5.137053	-9.471167	7.435787	5.851749
6557	1	7.136000	8.252993	-3.972880	1.560966
6558	1	3.232525	-17.749107	5.323880	6.838442
6559	1	6.520616	-7.981189	5.990764	6.978247
6560	1	4.735214	-11.633039	5.694039	7.106459
6561	1	3.734040	-16.568213	6.282473	7.331633
6563	1	6.249160	-10.791426	1.363163	3.899467
6564	1	4.801442	-16.050956	8.387481	6.555901
6566	1	5.179528	5.961750	2.133419	2.521903
6567	1	5.239587	4.406545	-7.949196	1.438057
6568	1	5.198134	7.226582	0.893474	-0.568455
6571	1	7.314217	3.720409	-5.589930	-0.892045
6572	1	5.172673	-8.895502	2.247459	7.811316
6574	1	7.518411	8.248283	1.166409	-0.438397
6575	1	7.136113	-9.191019	6.391133	8.958150
6576	1	2.321161	-10.690019	6.748745	9.358196
6580	1	2.344599	-7.849209	3.207681	6.224989
6582	1	6.276563	-9.691764	5.714512	8.215723
6583	1	6.393298	-11.267151	7.894797	5.804207
6584	1	4.651856	-12.618949	7.623001	5.366309
6589	1	7.494354	6.515881	-3.685766	1.959390
6590	1	9.369661	7.054076	-4.755719	-0.513474
6593	1	7.457437	6.368359	-2.352768	1.803944
6597	1	9.323372	5.606683	-2.691876	2.857591
6598	1	7.072971	5.096418	-5.814000	-0.056702
6601	1	7.799717	-7.582603	2.708328	9.007647
6603	1	5.390833	5.265814	-0.423368	1.954379
6605	1	2.084512	-13.753430	6.531701	8.217471
6607	1	3.750288	-11.084228	6.882814	5.108562
6608	1	6.655200	-16.067533	5.015732	8.761067
6610	1	7.662980	7.041958	-7.639264	-0.641401
6611	1	7.230546	6.401421	-4.529846	3.174308
6613	1	4.639964	-13.093398	4.587661	7.229086
6615	1	5.867043	7.215644	-1.085574	-1.590218
6616	1	6.113306	6.970430	-0.945828	1.742952
6619	1	4.877805	-11.070644	7.045526	4.521436
6628	1	6.619287	-13.142426	6.377957	8.799986
6629	1	6.326215	3.402189	0.141246	-2.130944
6631	1	6.264959	6.271517	-3.231858	1.994898
6634	1	5.572074	-8.780440	4.932790	5.116524
6635	1	6.995256	5.683246	-6.349084	-1.641508
6637	1	7.198093	6.349253	-4.840538	-0.571698
6641	1	8.675620	-7.002276	4.099341	6.441188
6643	1	7.486351	7.765430	-4.003562	-0.809903
6645	1	6.953644	7.593725	-5.621105	4.365964
6650	1	7.600924	6.298800	0.008559	0.989255
6653	1	8.045072	-10.307195	5.355827	6.261571
6657	1	8.263499	7.793658	-4.135063	3.228493
6658	1	9.224454	-7.212112	-2.143969	8.287640
6659	1	4.330150	-9.855399	6.008257	5.953329
6662	1	7.699065	6.923166	-4.026681	-0.512779
6667	1	6.540721	6.123287	-6.496855	-2.544390
6668	1	5.896460	-13.741238	4.103792	7.491511
6669	1	4.260597	-15.813003	6.535423	6.689172
6672	1	6.899005	5.733052	-7.216630	-1.244833
6680	1	7.254673	6.575137	-3.393377	0.606472
6681	1	3.983585	-13.437644	6.828245	5.394809
6682	1	9.047003	4.928092	-5.751426	0.924227
6683	1	3.723040	2.334564	-0.007808	4.480960
6686	1	4.117345	-9.192167	5.194212	6.451820
6687	1	6.911590	-12.071530	6.823442	7.447721
6689	1	7.118010	7.622626	-6.184889	-1.215710
6690	1	5.300760	-9.782268	6.227831	6.349640
6692	1	5.550553	4.511473	-1.019569	3.153080
6695	1	4.873233	-15.941486	7.718190	6.144246
6698	1	5.681318	6.823713	1.801862	-1.007728
6701	1	6.480530	4.008273	-7.336455	2.642715
6702	1	5.529879	-16.930526	5.281065	7.032819
6703	1	6.566099	-4.271724	5.094492	7.992329
6704	1	2.853005	-14.559002	7.941334	8.964744
6707	1	8.828622	8.251962	-5.264147	0.605420
6708	1	9.291010	6.634976	-10.359682	0.282947
6709	1	5.210753	-15.324873	4.574535	6.623633
6710	1	3.940075	-6.718018	5.637459	6.044096
6712	1	6.608026	5.722389	-6.600366	1.436381
6713	1	5.278482	7.379348	-1.513721	0.486185
6721	1	5.301225	-17.537518	7.534247	5.884023
6723	1	7.549196	8.103061	-8.090512	1.790142
6724	1	7.615787	7.768605	0.287093	-0.888010
6725	1	4.376321	-14.712558	6.445300	6.961347
6726	1	6.701698	-12.986927	4.869692	5.920777
6727	1	6.726589	-14.234969	5.563962	7.297531
6730	1	7.267094	6.895237	-3.293040	0.805252
6732	1	7.651315	7.182260	-4.653705	-0.941559
6733	1	6.319110	1.367952	3.726485	4.453815
6735	1	4.295855	-11.079915	-0.747615	8.677516
6738	1	7.087478	5.185151	-2.428277	-1.790616
6740	1	6.062892	6.811455	-0.688441	0.793177
6741	1	6.216549	4.467556	-4.208820	3.855323
6742	1	7.116113	7.607411	-2.351720	0.101286
6746	1	5.818463	-14.909363	7.843538	4.579545
6748	1	7.266512	6.684618	-0.472361	1.964162
6749	1	5.284092	-9.565516	6.420381	5.665908
6750	1	8.029046	8.083186	0.082901	2.001963
6753	1	5.647447	-11.601672	6.871696	5.948801
6755	1	7.518354	6.593046	-1.913872	0.473207
6756	1	3.398375	-16.773161	7.007392	7.668156
6757	1	5.913715	-11.859272	7.055495	8.559573
6759	1	6.209067	-11.223140	6.601464	7.625318
6761	1	3.357486	-12.762078	5.320250	6.076682
6762	1	8.968184	5.433682	-5.330182	-0.094780
6765	1	5.670879	-5.801588	7.597999	7.042467
6766	1	7.781243	5.079089	-3.768333	-1.568684
6767	1	6.380792	5.532826	-3.589383	-4.617634
6770	1	5.809268	7.273765	-2.107641	0.519161
6773	1	6.127495	-13.393467	4.418221	7.683621
6774	1	8.490298	5.579492	-3.450659	-1.106440
6775	1	8.371750	7.669516	-4.142433	-1.290941
6776	1	6.742704	7.271159	-4.236281	-0.605345
6777	1	5.617186	4.802577	-1.787459	2.128019
6778	1	6.447975	-8.150819	5.682815	7.409353
6779	1	6.241618	-6.277907	5.016162	5.564905
6781	1	8.996063	9.014643	-0.840765	-0.185402
6782	1	5.492891	2.709272	-3.257956	6.517989
6784	1	5.599611	-12.328567	8.435028	6.481842
6786	1	5.968515	-13.762045	5.335903	6.524187
6789	1	4.262768	-16.943402	5.935510	6.417122
6791	1	6.054055	-5.256271	6.664483	5.348781
6792	1	5.307052	-16.361609	7.553164	7.372360
6793	1	2.167472	-13.134506	6.724845	7.320379
6794	1	6.951441	7.383961	-2.317323	-0.589591
6796	1	7.625414	6.225201	-5.137756	-1.555888
6797	1	6.970408	5.190561	-4.597348	1.911132
6798	1	6.718745	6.116488	-3.490987	4.660807
6799	1	6.164662	7.199567	1.847231	-1.039810
6801	1	6.352352	7.577846	-2.683237	2.008442
6803	1	6.241323	6.161036	-0.929969	-0.766624
6804	1	8.978009	7.534449	-2.899410	1.151996
6805	1	6.778630	-8.128383	5.851047	5.298708
6810	1	7.757681	9.114504	-2.239366	3.166772
6814	1	5.924881	-13.671379	5.385816	5.173074
6815	1	9.788419	-1.121157	-0.332158	5.926455
6818	1	6.779010	-10.114051	4.863317	6.858474
6820	1	7.949607	6.709572	-5.779618	0.403523
6821	1	6.898950	-10.655267	6.549266	5.311297
6825	1	6.797259	6.699006	-2.203580	1.896224
6826	1	6.810786	-10.578794	6.076315	7.204565
6828	1	8.595531	6.400743	-0.151046	-2.035312
6829	1	6.254120	3.579366	-2.003280	-1.951950
6831	1	9.043643	6.807424	-2.720946	-2.462069
6832	1	6.675313	-8.993235	7.407056	5.133932
6836	1	5.355859	-3.597628	5.757953	6.128542
6837	1	8.387799	6.777116	-3.425553	-2.341312
6838	1	5.862764	-12.389768	7.208062	6.744327
6841	1	4.393811	-13.029455	6.347732	5.888962
6845	1	7.710365	5.737363	-2.720127	0.637952
6848	1	8.082605	3.476338	-4.053300	2.460345
6849	1	5.867160	6.080166	-1.739788	1.363678
6850	1	6.015465	-13.066690	6.233164	6.145493
6851	1	3.475236	-11.762992	3.273725	7.412522
6852	1	7.915411	-9.964486	6.627034	6.931607
6854	1	7.009307	3.635376	-2.516600	0.203131
6858	1	6.283045	-11.029507	1.595420	6.179937
6866	1	6.109879	-14.949083	4.885461	5.987149
6867	1	8.049724	-11.892716	4.693670	7.384889
6870	1	6.860491	-13.012948	9.289321	5.928255
6872	1	8.118760	8.964432	0.314890	2.412048
6878	1	6.563611	-10.152584	7.354045	6.202194
6880	1	7.559541	3.469746	-4.053460	-0.317193
6883	1	9.200626	8.009982	-1.064152	4.074007
6884	1	6.206034	-0.039530	5.950575	-0.139965
6885	1	2.120251	-9.935479	7.133575	5.731156
6886	1	6.890295	6.821877	-1.657320	2.696095
6888	1	4.537526	-20.223429	5.051646	6.843126
6889	1	5.719746	5.087648	-1.963346	-0.033454
6890	1	9.178124	8.083943	-7.660460	-0.586540
6894	1	4.531266	-17.865441	4.539968	6.234624
6896	1	6.200873	7.257852	-4.842393	0.486516
6897	1	6.973369	7.336438	2.175509	-0.910611
6898	1	4.627964	5.686531	-5.054813	0.681722
6899	1	6.977667	6.335316	-1.677735	0.259488
6901	1	8.905395	6.384471	-5.728331	1.099300
6905	1	1.200155	-13.097345	7.102022	7.086721
6906	1	8.359337	6.641419	2.773564	2.220322
6907	1	6.649478	-13.827335	6.208576	6.945094
6908	1	4.763817	-15.679182	6.622222	8.554379
6909	1	7.854063	9.475220	-2.821185	-2.412241
6912	1	8.756664	7.434109	-5.368145	-0.429617
6917	1	7.780430	7.275042	-4.667936	-0.792091
6918	1	4.327093	-8.412145	6.645148	4.078135
6919	1	7.076984	4.304145	-3.198918	-1.977631
6920	1	8.516253	8.843727	-5.792041	0.876764
6921	1	7.092204	5.899034	4.288303	0.446213
6924	1	8.502675	-4.534610	2.915125	8.710424
6925	1	7.377284	5.793210	-1.740414	-2.597909
6926	1	5.438287	2.661277	0.726559	3.301400
6929	1	6.147355	-13.754975	4.454663	6.500620
6930	1	5.652621	6.668103	2.190950	1.316383
6931	1	3.068116	-16.505153	6.769019	9.679532
6932	1	6.165016	6.886086	-7.399175	-2.479794
6934	1	6.044493	-17.888734	6.098115	7.370491
6935	1	4.328465	-11.664429	5.543026	7.548718
6937	1	6.022712	-7.420141	0.411111	5.511312
6939	1	6.755559	6.001152	-6.996914	0.104597
6940	1	8.382021	8.581558	-2.995459	-1.016139
6942	1	5.001454	-10.794698	8.291569	6.649383
6947	1	8.966758	5.602731	-4.663027	-2.028363
6950	1	2.474719	-15.951886	5.849751	7.648967
6953	1	6.830673	-8.020758	6.536628	6.098116
6957	1	8.813365	9.377046	-5.916998	0.613928
6958	1	6.377829	5.872636	-0.886635	-2.610443
6959	1	6.532572	6.645165	-2.072840	-2.937161
6961	1	7.531682	-12.792475	5.859342	6.407498
6966	1	4.068440	-8.112938	7.858116	5.872418
6970	1	6.216090	6.302912	-3.766141	3.323873
6971	1	6.069603	4.087048	-3.274202	-0.841563
6973	1	5.824684	-9.988090	6.952491	5.692920
6974	1	6.150832	-8.770203	8.867386	5.156403
6975	1	4.397730	2.880586	-3.017153	0.253570
6978	1	6.430231	5.961746	-2.306098	1.997345
6979	1	7.054643	5.846188	-4.842238	-0.037938
6980	1	4.993624	-10.164185	9.186604	6.407216
6982	1	4.588610	-15.902976	6.678958	6.452098
6983	1	7.439763	6.762916	-4.039382	0.326884
6984	1	7.726194	5.086978	-3.631624	0.192749
6985	1	6.851759	-6.952975	8.353678	6.684680
6988	1	4.816606	-7.184656	6.813757	6.637318
6989	1	2.567186	-15.217365	4.174349	8.733673
6990	1	2.544991	-13.487634	6.707346	7.176040
6993	1	7.456151	7.047215	0.806743	-3.087923
6994	1	5.934205	-11.496813	8.057650	5.857315
6995	1	3.329580	-12.540164	7.297054	6.932373
7008	1	1.935864	-14.219800	7.015031	7.276415
7014	1	9.164725	6.859092	-3.216648	0.825491
7015	1	9.029708	7.387172	-2.868030	3.479496
7017	1	3.914655	-7.375253	6.632818	4.951526
7020	1	7.224341	-6.395862	3.606243	9.757159
7023	1	6.754631	7.356308	-7.212854	0.263346
7028	1	6.296338	-11.321311	-0.756748	7.591423
7033	1	4.599759	-19.066802	7.525983	6.789289
7034	1	7.965824	7.244607	-4.208502	0.590094
7035	1	5.600206	5.891326	-0.934656	-1.114503
7037	1	4.370020	-7.681948	2.260318	6.092057
7038	1	4.834935	-11.988208	6.792142	6.437754
7039	1	3.314673	-12.195695	5.876445	9.090379
7045	1	8.254234	6.474164	-5.354904	0.653873
7046	1	6.777124	-11.344499	6.216644	7.517922
7049	1	7.969765	6.255973	-1.789605	1.678893
7050	1	4.874437	-6.571218	5.373641	6.562930
7052	1	3.728698	-9.922523	6.949858	5.971524
7056	1	8.897036	9.497382	-2.866025	2.973490
7060	1	6.159358	-11.190966	5.034605	9.727431
7065	1	8.464604	6.092344	-4.972925	-0.233853
7066	1	2.740556	-16.928645	5.850750	7.120335
7070	1	7.633209	7.520015	-4.742082	-0.686808
7074	1	4.352153	-10.899483	4.650888	6.754980
7075	1	7.907443	6.773772	-4.323149	1.650558
7078	1	3.934499	-15.767111	5.395626	6.454720
7080	1	5.061205	5.069064	0.698031	-5.043456
7085	1	9.034834	8.661968	-1.806257	0.791298
7087	1	3.391179	-17.971379	6.895518	9.275294
7090	1	6.242795	-10.934727	2.948255	6.410449
7092	1	4.628953	-7.474760	6.530169	6.642914
