5997	2	7.612076	-10.279321	5.475355	7.123981	7.612076	5.830162	-0.403650	1.818374
5998	2	8.275789	-11.360815	5.386767	7.127467	8.275789	2.648088	-0.977440	2.042899
6001	2	5.488814	5.560774	-1.276536	-0.359380	5.488814	-4.702974	3.597463	6.215462
6002	2	7.767499	-7.027883	3.375322	6.867333	7.767499	5.754712	-1.863956	2.794646
6003	2	5.307638	-12.554367	4.767381	9.350342	5.307638	2.041951	-1.095363	5.095187
6008	2	4.919974	2.314861	0.799404	-0.484230	4.919974	-3.587584	1.476102	5.549828
6009	2	6.346130	-4.291161	8.833385	5.491120	6.346130	3.710604	3.461611	0.850569
6010	2	6.134367	-4.543042	6.552808	4.310212	6.134367	2.406328	1.010887	-1.016603
6015	2	7.067542	-11.342448	6.013802	6.415181	7.067542	4.703118	-0.035103	0.662107
6016	2	7.152172	-7.869033	7.195464	7.272801	7.152172	5.873443	1.185187	1.228552
6018	2	6.905920	6.055393	-2.757052	2.695997	6.905920	-4.471998	3.625051	9.042765
6024	2	5.270848	-10.707233	7.035380	6.614366	5.270848	2.441215	2.139466	0.325350
6025	2	6.049548	-9.736703	5.491707	6.463093	6.049548	2.524762	1.168134	3.910688
6027	2	8.317736	-3.181986	3.413087	7.044368	8.317736	7.096171	-0.575481	2.606418
6029	2	6.564172	-9.390933	-0.520101	6.595984	6.564172	1.984320	-6.505268	4.769483
6030	2	6.676153	-9.295856	4.933655	4.601899	6.676153	3.269477	-1.456031	-0.276567
6032	2	6.965242	3.821931	3.601711	1.912464	6.965242	-8.117787	8.538926	7.523462
6034	2	6.597948	5.315537	-1.867471	5.759113	6.597948	-7.128938	4.490483	8.610847
6038	2	6.351117	4.701719	-0.043693	1.599296	6.351117	-6.984604	6.147846	7.456583
6040	2	5.662374	-11.932564	4.910375	4.577767	5.662374	6.349055	-0.153581	-0.119429
6041	2	6.085566	5.778944	1.228002	-0.029132	6.085566	-10.714214	5.780934	6.447125
6042	2	6.089836	-3.239497	2.279667	6.880535	6.089836	3.431531	-4.232033	2.210951
6043	2	7.491791	-6.065987	5.107772	6.344362	7.491791	6.836219	0.219995	-0.197608
6044	2	5.445493	-11.888119	5.356109	6.345646	5.445493	1.415914	1.208921	2.130266
6046	2	5.538156	-6.687598	-0.497317	6.296643	5.538156	3.493463	-5.612171	0.215094
6047	2	7.479641	-12.650315	5.322098	7.321255	7.479641	6.105248	-1.168290	2.664257
6048	2	6.387526	4.739326	0.313958	2.438789	6.387526	-10.790053	6.229970	9.044154
6050	2	8.169904	-6.275445	0.763875	7.392732	8.169904	6.142882	-5.729581	1.044834
6055	2	8.762015	-6.539567	2.760074	6.635685	8.762015	5.176899	-1.664067	1.935362
6056	2	4.002221	-5.504599	9.146269	4.847223	4.002221	4.195254	3.874719	-0.237965
6059	2	4.887872	-11.354990	5.606343	6.546082	4.887872	3.584248	1.709426	0.993079
6064	2	6.834147	7.375582	-3.034376	-0.494453	6.834147	-5.013779	3.368849	5.687591
6067	2	5.857051	5.957868	-2.117099	3.141890	5.857051	-10.199150	3.798868	7.794674
6068	2	0.756397	-11.959811	6.596724	8.057751	0.756397	3.335532	1.449472	2.056734
6069	2	7.149349	-4.811397	1.146628	7.352980	7.149349	6.268671	-4.589353	2.018211
6071	2	6.923088	-1.963616	5.261961	5.340646	6.923088	4.977934	0.231943	-0.259887
6073	2	8.024125	-5.462968	2.108887	6.341022	8.024125	6.429318	-4.030951	0.474509
6075	2	5.471019	-11.696774	5.476867	7.875591	5.471019	3.841108	-0.077579	1.807202
6076	2	9.312697	-1.577039	2.611657	4.096660	9.312697	5.502790	-2.022998	4.091572
6077	2	6.766739	-7.688136	7.630508	9.511995	6.766739	4.338680	3.018708	3.723302
6078	2	5.528507	2.942674	0.707991	0.209053	5.528507	-9.011082	4.728446	6.639350
6082	2	7.612550	-10.318226	3.161043	6.646132	7.612550	3.427635	-0.595828	0.371778
6085	2	7.823555	-2.901557	2.262278	7.287955	7.823555	5.327688	-2.062137	1.227729
6088	2	6.873281	-12.023743	5.928785	7.699046	6.873281	5.614380	-0.351351	1.968605
6094	2	6.256012	-4.276538	3.754730	7.945986	6.256012	3.357224	-1.234342	1.664833
6096	2	6.876694	7.175193	-1.393143	-0.438421	6.876694	-4.743449	4.743410	6.102636
6098	2	5.651223	-7.400229	6.780877	8.945268	5.651223	8.340096	2.813057	2.612210
6100	2	4.631820	-10.810081	7.265442	5.364227	4.631820	2.844567	1.317167	2.655614
6101	2	6.978400	-8.005290	5.272254	8.637151	6.978400	5.722938	-0.564119	2.105135
6107	2	0.882879	-13.887676	6.543069	5.169583	0.882879	0.986449	0.110785	3.923869
6108	2	8.209144	5.270040	-1.902365	2.063413	8.209144	-1.871162	4.689784	8.170748
6109	2	6.031194	-6.489687	3.431552	7.362556	6.031194	2.909571	0.043258	1.610186
6111	2	8.804175	-5.088706	-1.057413	7.589948	8.804175	5.198671	-1.067487	1.339364
6113	2	6.801715	-3.661327	5.029741	3.361078	6.801715	4.920324	-1.441455	-3.123655
6114	2	7.418422	-6.828687	3.580099	6.674775	7.418422	7.657249	-2.691162	1.498367
6119	2	7.640738	-9.019002	2.343370	7.435180	7.640738	6.323640	-4.032790	1.059020
6120	2	6.023306	-3.937253	6.464143	6.866695	6.023306	4.642955	0.916949	1.430429
6123	2	4.462806	-8.752702	1.851510	5.873614	4.462806	4.160171	-2.918694	-0.112567
6124	2	7.730668	-4.111542	3.053080	3.506105	7.730668	2.169604	-2.792768	-0.880730
6125	2	4.720974	-10.038740	7.172246	7.580727	4.720974	5.124036	2.089809	1.437816
6127	2	5.980530	-8.849922	6.067809	5.454788	5.980530	6.426531	1.052059	-0.224451
6128	2	5.198480	-2.728368	1.288150	7.024579	5.198480	0.125471	-1.758724	4.887434
6131	2	7.165195	1.241853	-3.029596	4.841981	7.165195	-5.418009	3.422377	5.631899
6132	2	5.759798	-14.102496	5.602435	7.047029	5.759798	4.413679	1.744271	0.978162
6133	2	6.061148	7.276560	-1.181230	0.916385	6.061148	-8.472438	5.066659	7.220295
6134	2	5.633493	-8.960172	6.686085	7.134400	5.633493	7.048179	1.711732	2.704251
6136	2	6.999057	4.380273	0.441615	-0.755713	6.999057	-6.980978	6.940023	2.872819
6137	2	6.544526	-8.441130	-0.693860	8.470216	6.544526	1.462363	-4.606232	2.807850
6140	2	7.687247	8.703323	-1.381817	2.155752	7.687247	-8.811529	4.787749	7.043478
6141	2	6.626321	-11.438676	5.118879	7.131018	6.626321	4.598217	0.238678	2.297362
6142	2	7.190701	-4.991248	-0.242592	6.637729	7.190701	6.659457	-4.364235	0.256709
6145	2	3.338437	1.954500	-1.742801	-1.234214	3.338437	-4.802009	3.565870	4.804154
6152	2	7.669748	-4.281661	6.215565	6.996698	7.669748	6.683763	1.016985	0.935327
6157	2	5.716533	3.644871	-6.975365	3.929203	5.716533	-4.947946	-1.899462	6.786954
6160	2	6.639490	-8.991407	4.272385	5.886089	6.639490	3.014000	-1.764272	1.750516
6161	2	6.204981	5.860206	0.459081	1.640546	6.204981	-4.439255	4.661289	7.444205
6162	2	4.262331	-10.328926	5.973930	8.766289	4.262331	4.406684	-0.457934	4.222359
6164	2	6.337130	-0.017729	6.601403	1.419788	6.337130	-6.750917	8.171186	6.623158
6166	2	3.795232	2.300975	0.160843	1.722971	3.795232	-9.107351	5.528239	4.345060
6167	2	6.364293	6.425710	0.595295	2.425594	6.364293	-7.790625	6.489262	6.236559
6169	2	5.731515	-5.952984	4.442674	4.942043	5.731515	1.107292	-1.952595	2.739428
6170	2	6.195901	-7.517226	3.971255	5.103702	6.195901	1.580418	-0.730329	2.878242
6171	2	8.974108	-8.058425	0.205262	7.467806	8.974108	4.714021	-3.959583	0.858821
6173	2	6.457455	5.671662	-0.395546	3.062393	6.457455	-6.036566	4.421768	9.101620
6177	2	4.602404	-12.484633	6.886976	5.440952	4.602404	1.527246	2.194763	-0.489212
6179	2	6.173881	-7.221671	3.714543	7.843961	6.173881	7.393849	0.901151	1.972989
6180	2	6.618727	-5.491746	3.527942	7.759138	6.618727	4.538415	-0.620314	4.017090
6181	2	7.838990	6.754685	-1.252615	1.097989	7.838990	-3.945902	4.453270	5.711651
6183	2	8.253276	6.971645	-6.027805	0.791938	8.253276	-3.861257	-0.934859	7.067735
6184	2	6.721119	-9.103944	3.569760	7.034329	6.721119	5.355096	-0.453395	0.655556
6185	2	7.105912	-4.475154	1.527987	6.288644	7.105912	1.831799	-4.372580	3.955123
6189	2	2.008793	-6.882851	5.321905	2.329027	2.008793	5.043176	-0.316125	-3.942592
6191	2	9.152609	3.560257	-5.412225	0.419688	9.152609	-5.883616	0.851450	6.443707
6192	2	5.586751	2.102481	-1.194566	1.756584	5.586751	-12.116462	5.332554	7.379652
6194	2	8.051797	-5.705655	2.586933	7.288570	8.051797	1.670246	-2.870772	5.198942
6195	2	6.630829	-0.853625	2.309677	7.791119	6.630829	6.555040	-3.673061	2.810877
6196	2	7.047383	-0.555127	4.757735	6.498575	7.047383	6.324204	-1.460568	2.443295
6202	2	6.054223	-11.021706	5.738702	7.889193	6.054223	2.927335	2.606272	2.066896
6203	2	5.288703	-9.536010	6.188409	6.429465	5.288703	4.734782	1.620083	-0.007327
6204	2	6.443682	9.196602	-0.298965	2.931936	6.443682	-6.321604	6.161398	7.334087
6210	2	5.102362	2.561262	1.287538	3.230583	5.102362	-8.860491	6.900590	5.956284
6211	2	5.765212	-10.584375	4.650033	6.902488	5.765212	4.461236	0.089969	2.059241
6213	2	6.485710	-10.880038	4.810435	6.487665	6.485710	6.058754	-0.014229	-0.127673
6214	2	6.015484	6.692077	-3.596659	2.887086	6.015484	-4.942651	3.039412	9.081852
6219	2	4.184818	-10.522805	5.214611	7.463411	4.184818	3.579009	2.294446	1.004809
6220	2	3.899510	2.595637	1.528158	1.843486	3.899510	-14.537342	7.092544	8.255193
6221	2	5.694048	3.954479	3.069410	1.007638	5.694048	-5.033215	5.239678	6.976122
6222	2	6.669848	7.049051	-4.758419	1.462951	6.669848	-6.543948	1.158670	8.100428
6224	2	6.585707	5.305747	-0.420734	0.145789	6.585707	-3.763506	2.556978	5.635638
6226	2	6.657354	-9.740442	7.128003	6.576008	6.657354	4.853667	3.029786	2.235328
6228	2	6.891665	-10.564277	5.855495	5.938323	6.891665	8.422690	1.489548	0.444230
6229	2	8.511628	-8.373700	3.457612	6.230872	8.511628	3.917297	-0.262605	0.079285
6230	2	7.269362	6.220693	-0.733561	1.525797	7.269362	-4.648647	4.012074	7.761849
6231	2	6.000109	4.353796	-3.805973	2.229404	6.000109	-3.030920	2.502503	7.952223
6232	2	5.300208	2.814050	-0.617310	-0.119025	5.300208	-11.640946	5.749673	6.448387
6233	2	6.945301	6.059873	-1.460445	-1.665266	6.945301	-8.830487	4.189303	4.080710
6236	2	5.748048	1.274920	1.505344	0.586678	5.748048	-6.211467	4.864924	6.018945
6238	2	4.889284	2.953555	-3.704792	-0.232473	4.889284	-10.186357	1.667133	6.123964
6239	2	6.293498	6.578219	-4.600326	1.471095	6.293498	-9.094670	1.976771	6.978951
6241	2	6.336233	5.154267	-1.474189	0.636718	6.336233	-7.080201	3.936946	6.947677
6242	2	7.907795	-3.345908	-2.846689	8.017141	7.907795	6.343968	-6.854594	3.729363
6243	2	6.712427	-5.076426	4.027997	5.513412	6.712427	5.852040	-1.201124	-0.574290
6245	2	6.378821	3.162120	2.643306	4.180989	6.378821	-7.872139	6.315107	7.898344
6246	2	6.275236	4.265034	-4.315168	-2.066060	6.275236	-3.196914	1.782513	3.169923
6247	2	2.460730	-9.437733	7.223854	6.359753	2.460730	2.330709	3.059772	4.160962
6248	2	8.436155	-5.843660	4.667090	7.266260	8.436155	6.209009	-1.123790	2.318700
6250	2	7.284927	-4.341258	-0.041860	6.347337	7.284927	6.744410	-3.661049	-0.265967
6251	2	8.287424	7.321076	-0.341956	0.241935	8.287424	-4.552271	5.470360	6.226188
6253	2	7.359558	-13.814341	4.196707	6.858525	7.359558	2.718265	-0.297052	0.382991
6254	2	7.609082	-6.816021	5.622276	7.383114	7.609082	6.394751	-0.572944	1.653616
6255	2	7.648286	4.197777	1.341255	0.099794	7.648286	-5.105988	4.836978	3.744583
6256	2	5.450618	5.653036	-1.958471	2.049434	5.450618	-4.571122	3.101791	8.273493
6258	2	6.920374	-10.456268	5.921995	6.523354	6.920374	1.242247	-0.166729	3.704168
6262	2	3.710627	-7.604675	3.674886	6.448484	3.710627	2.510436	-1.723643	1.689819
6265	2	8.145260	7.902306	-0.919153	0.253855	8.145260	-6.348866	4.568531	6.638117
6266	2	6.761455	-10.626996	7.398854	8.232634	6.761455	5.592786	2.331117	1.696012
6270	2	5.967606	-6.895256	5.814215	4.373275	5.967606	4.828177	0.229746	-0.258887
6274	2	5.899781	-7.747477	6.469494	6.682256	5.899781	3.489800	1.364611	0.396034
6277	2	7.058982	7.019599	0.465751	0.315918	7.058982	-6.992756	5.908858	6.596106
6278	2	7.151829	-3.961648	0.843647	7.643564	7.151829	2.037988	-4.861669	4.608546
6279	2	8.409001	6.545621	-1.465546	-2.101736	8.409001	-10.042142	4.551566	4.522497
6280	2	5.793670	-8.708771	8.096446	6.483524	5.793670	4.099103	3.278892	2.939518
6283	2	5.986423	3.060475	-2.632259	-0.083445	5.986423	-7.031541	3.113694	6.087470
6287	2	5.982032	5.785587	-0.825772	1.637256	5.982032	-10.115501	2.831857	6.330597
6288	2	3.542357	-10.036893	6.412131	7.859154	3.542357	1.330621	0.036624	1.827388
6293	2	8.542630	-3.670396	4.084445	4.501115	8.542630	6.191464	0.768322	-0.601264
6294	2	7.391649	6.412301	-1.838629	0.807087	7.391649	-5.443100	3.341296	6.469397
6296	2	7.697842	4.989002	-0.352131	3.370339	7.697842	-4.354867	5.144584	6.573830
6297	2	6.445091	-13.381633	7.231150	8.688133	6.445091	4.742961	1.388131	3.588281
6298	2	5.359461	4.883882	0.756218	2.925411	5.359461	-5.886338	3.772238	9.478710
6299	2	6.351923	3.483388	2.037348	-1.357779	6.351923	-6.576679	6.627898	4.685026
6300	2	5.528121	-12.590096	6.257638	6.713200	5.528121	3.312588	1.595240	0.285645
6301	2	6.258732	-13.723041	5.176194	7.110708	6.258732	1.756865	-0.059614	2.318959
6304	2	6.961852	-2.246575	6.177102	2.143801	6.961852	-11.720268	6.520767	7.209752
6305	2	7.500544	6.558030	-2.755275	1.620799	7.500544	-5.878182	3.882236	7.688853
6306	2	6.128305	1.328229	1.790467	1.570663	6.128305	-9.785346	3.315992	6.188708
6307	2	6.680565	5.054228	-5.124010	1.981221	6.680565	-3.419976	0.912715	6.769439
6309	2	6.783611	-3.726964	-1.306478	7.578639	6.783611	6.153714	-7.488134	2.554579
6310	2	5.211349	-8.713187	6.176454	7.610954	5.211349	5.178287	1.897512	3.016698
6312	2	6.661734	-5.238569	1.494276	4.531161	6.661734	4.204034	-3.128236	-1.819898
6315	2	4.874358	-5.464594	6.993994	4.557591	4.874358	3.207122	0.922156	-2.018300
6317	2	6.614716	-9.942701	5.838110	9.399163	6.614716	2.127281	1.895376	6.598499
6321	2	6.115086	-13.131521	7.439215	7.268219	6.115086	3.624921	2.323290	1.698063
6322	2	5.430129	7.276980	0.630812	3.512612	5.430129	-9.723574	6.971949	9.229200
6323	2	6.869627	5.781573	-0.575901	0.728689	6.869627	-0.704371	4.318661	4.992334
6325	2	6.297894	6.155129	3.702831	-0.365379	6.297894	-3.422363	7.165116	6.126175
6329	2	7.659900	-9.749129	4.129846	7.164660	7.659900	4.048226	-2.394936	1.532246
6331	2	7.099673	-9.156270	8.008601	7.168079	7.099673	4.810473	2.795499	0.705761
6332	2	3.823341	-12.323238	6.589845	6.333438	3.823341	3.960726	0.603833	0.174886
6334	2	6.589836	3.194738	-0.090354	2.372015	6.589836	-11.970003	5.701301	8.673471
6335	2	5.551304	4.918706	-3.336887	-0.337150	5.551304	-3.583265	3.220758	5.574261
6337	2	6.170973	-11.757015	7.990477	7.848365	6.170973	4.368563	1.662344	2.003805
6338	2	5.910904	6.326294	2.661559	0.222206	5.910904	-6.402992	6.929542	6.854420
6340	2	5.927756	-9.525941	2.369824	7.240400	5.927756	-0.389043	0.895868	2.016010
6341	2	5.257601	-12.333037	5.863535	7.309662	5.257601	4.180893	0.735741	0.745443
6342	2	9.164182	-5.284943	2.625324	8.207715	9.164182	7.087751	-3.957818	3.595764
6343	2	6.171137	-8.377688	5.728071	6.927188	6.171137	2.754152	0.775804	3.878796
6344	2	6.268634	-12.736596	4.700901	6.757748	6.268634	4.083236	1.705130	3.761992
6347	2	4.672498	-5.171919	6.651158	3.763309	4.672498	5.277504	0.732581	3.650229
6351	2	3.833330	-10.743794	6.705513	8.242592	3.833330	2.115344	2.472991	1.962706
6352	2	3.557669	-7.775366	7.221180	2.148868	3.557669	3.981255	2.002867	-1.269807
6354	2	6.010249	-3.760613	5.682977	8.308591	6.010249	4.642421	0.021000	2.693118
6356	2	6.558137	7.415124	2.767411	1.733865	6.558137	-6.654255	8.822998	8.090445
6358	2	8.562902	-9.790987	2.894534	7.598493	8.562902	5.801123	-3.740784	1.611764
6360	2	5.519122	-6.411076	5.482342	8.849890	5.519122	3.950567	1.420890	4.793889
6364	2	5.754778	-4.603494	1.177874	6.067817	5.754778	3.527832	-3.427730	1.517916
6365	2	6.115360	-12.720922	5.540310	8.109413	6.115360	3.516485	-0.058008	3.319602
6366	2	7.451442	5.673584	-1.888239	5.219451	7.451442	-8.137244	4.493083	7.014932
6367	2	5.859303	5.214170	-1.319759	0.023980	5.859303	-5.005348	3.197175	6.258463
6369	2	6.881782	-6.655036	-0.232297	6.398074	6.881782	2.488328	-6.615157	1.047960
6371	2	7.145671	-10.968424	5.303055	7.114587	7.145671	4.869304	0.879598	3.895988
6374	2	7.683526	5.532516	0.535874	2.810656	7.683526	-4.205896	4.685842	7.214893
6376	2	3.415869	5.300048	1.931757	-0.303100	3.415869	-7.678551	7.639482	5.491602
6378	2	6.538992	3.954062	-3.949527	-1.198793	6.538992	-6.092511	1.059609	4.892720
6380	2	4.556951	4.498969	-2.326190	4.181992	4.556951	-10.802136	3.999126	7.527356
6382	2	5.899008	-12.090357	8.281915	8.613945	5.899008	3.454456	1.939197	2.975773
6383	2	7.323848	7.541849	0.862179	2.027162	7.323848	-8.274035	6.194604	8.297857
6385	2	7.161180	6.621028	-1.629148	0.355535	7.161180	-5.537174	4.479938	6.165004
6386	2	5.320386	-9.914033	7.446401	3.711620	5.320386	1.299446	3.585014	-1.384719
6387	2	8.236466	-7.750682	2.450508	8.205384	8.236466	5.196476	0.349061	3.112138
6388	2	6.550768	-6.017485	-0.112631	6.296081	6.550768	2.128245	-1.556325	5.315686
6389	2	4.983912	3.989140	-1.194169	3.125909	4.983912	-7.475985	3.657791	7.213318
6390	2	6.067679	-9.647477	8.475478	6.602354	6.067679	6.157581	2.627306	0.318938
6392	2	5.186637	-5.268238	4.877279	6.448955	5.186637	7.916052	1.115761	-0.140331
6394	2	7.134054	8.358644	-3.750225	1.768362	7.134054	-2.882657	2.123847	7.518945
6397	2	6.417932	-4.053773	5.109360	5.722334	6.417932	6.396501	-0.885678	1.910310
6398	2	7.070454	4.704198	0.835944	3.374688	7.070454	-9.204209	5.063275	7.081241
6400	2	5.078698	1.837175	4.615709	-0.572976	5.078698	-5.079843	8.019574	5.105527
6401	2	6.890395	-6.482474	3.667717	6.657258	6.890395	5.976510	-2.313354	0.994083
6402	2	8.330536	-5.607444	6.070646	3.753293	8.330536	9.176691	1.031798	-2.070605
6403	2	6.248927	4.970151	0.184825	3.483515	6.248927	-7.100970	4.902272	7.919743
6405	2	6.640484	-11.865035	5.533317	6.490856	6.640484	5.974708	1.396415	0.492399
6406	2	6.688346	4.890086	0.454561	2.947501	6.688346	-2.588816	4.155081	8.310845
6408	2	8.545444	-7.774199	3.618298	7.545196	8.545444	8.796888	-1.550686	2.248457
6409	2	6.962760	-7.956507	2.785186	6.996863	6.962760	8.024117	-3.108467	0.369620
6411	2	6.371767	-5.831096	0.770192	6.301738	6.371767	5.311968	-1.799877	0.276367
6412	2	5.818269	0.738337	0.403518	-2.110867	5.818269	-5.025649	3.016341	3.174810
6413	2	7.301052	-8.188444	3.577618	5.995297	7.301052	7.706313	-2.871452	3.642479
6415	2	6.510452	-7.897304	7.263527	5.767754	6.510452	4.377730	0.991701	1.077917
6417	2	7.347643	-4.323981	6.439856	7.615029	7.347643	6.520187	1.118147	1.676401
6422	2	5.748814	-6.105276	2.482883	5.220811	5.748814	3.962040	-4.118850	2.137227
6423	2	3.810744	2.501173	0.944382	1.105657	3.810744	-15.124849	7.401354	6.417495
6427	2	7.667520	6.738402	-1.556047	-0.781122	7.667520	-5.175375	4.732165	5.785625
6431	2	5.931505	-7.707721	0.764469	6.856428	5.931505	3.746711	-3.817836	2.422903
6433	2	6.439195	3.792763	0.674029	-2.140433	6.439195	-6.483790	5.857990	2.959669
6434	2	4.603919	3.427263	0.456024	1.097199	4.603919	-11.334636	6.956189	7.465745
6439	2	7.790898	-5.836256	2.524296	7.966896	7.790898	2.835155	-3.652650	2.111648
6440	2	6.548722	-9.715410	7.003526	6.660357	6.548722	3.468499	4.430930	1.018210
6442	2	8.050130	-4.369521	2.248791	4.545559	8.050130	3.750059	-3.212375	1.033694
6445	2	7.279096	7.079905	-2.521764	1.834247	7.279096	-4.730218	2.728893	6.397394
6446	2	7.863090	5.928218	-2.313307	2.069834	7.863090	-3.714048	3.926449	6.545812
6447	2	8.771908	-4.454840	2.795188	5.898269	8.771908	6.583011	-3.630492	0.476612
6448	2	5.665660	-9.108452	1.811927	7.907814	5.665660	2.621110	-3.798726	2.267377
6450	2	7.691709	-7.918435	2.396629	7.506667	7.691709	4.754545	-3.515040	2.114929
6451	2	7.882932	7.593400	1.244108	1.033048	7.882932	-11.763789	5.354992	6.508033
6453	2	5.361586	-14.696834	6.248448	6.656216	5.361586	3.018331	0.716769	1.892653
6454	2	7.101675	-4.149756	7.905930	2.347542	7.101675	7.366593	2.077486	-3.612935
6456	2	5.197410	4.103114	-0.003662	-1.620274	5.197410	-5.580386	6.180158	3.097960
6458	2	7.310467	-5.399379	3.452214	6.592553	7.310467	3.254264	0.529822	4.462447
6461	2	7.962281	-3.692801	3.491736	6.188348	7.962281	7.935903	-2.764102	0.854666
6463	2	8.287687	-8.490061	-2.074732	7.983786	8.287687	3.310990	-6.619728	1.764323
6465	2	6.659617	-5.893219	4.512323	4.831188	6.659617	4.805905	-1.863093	-1.339432
6468	2	7.358466	-8.550967	4.563712	6.263832	7.358466	6.552646	0.515761	-0.293559
6469	2	5.576908	1.061277	4.890656	0.318752	5.576908	-0.672716	6.491522	0.332879
6472	2	5.650094	2.966751	3.946917	1.367300	5.650094	-10.969983	6.084858	7.338541
6473	2	5.791765	6.756105	1.320274	0.333129	5.791765	-9.174806	7.025252	6.593008
6474	2	7.608557	6.365232	-0.625438	0.854323	7.608557	-4.464869	5.137589	5.772687
6475	2	6.843735	-9.619792	4.665964	8.575579	6.843735	5.351272	-0.756692	2.048186
6476	2	6.365626	5.069939	-3.237298	1.749757	6.365626	-5.096385	3.287318	5.778136
6477	2	5.538030	-3.004394	2.580784	5.606198	5.538030	6.530037	-3.821993	1.100737
6482	2	6.150389	-8.557217	5.453612	5.765458	6.150389	4.356636	0.113661	0.768322
6485	2	5.804384	-13.041571	4.947473	8.129978	5.804384	1.220347	-0.242030	4.735175
6486	2	6.132814	4.132236	-1.851304	1.437364	6.132814	-13.549825	4.355368	7.988086
6487	2	6.056418	-4.463958	3.922740	6.349395	6.056418	5.122472	-0.124447	2.286748
6488	2	6.691859	5.081892	1.171705	-0.143221	6.691859	-5.965702	5.248860	5.607127
6490	2	7.628681	7.530204	-1.222531	0.544562	7.628681	-2.221998	3.668342	7.100403
6492	2	7.564486	-3.230252	-0.792679	7.004391	7.564486	5.313223	-5.434215	2.371449
