9544	1	5.917121	51.296431	96.956300	54.998074	0.967265	0.213974	0.740789	0.642621	0.739242	5.000000	0.018021	0.235319	6.000000	77.647793	79.013455	4.000000	73.952430	41.966894	6.000000	0.036216	0.979208	2.000000	0.014808	113.749540	2.000000	0.183920	1.978077	1.000000	0.012473	0.362059	3.000000	0.010612
9545	2	62.945317	39.756700	17.829085	28.553682	0.609699	0.870913	0.603122	0.518553	1.891993	6.000000	0.016110	1.118269	1.000000	82.277457	17.924224	1.000000	70.331426	16.433936	6.000000	0.015522	1.154054	3.000000	0.027445	55.745950	4.000000	0.068563	38.030944	4.000000	0.025532	1.318632	6.000000	0.021917
9546	1	27.528655	34.238196	48.291358	79.162246	0.523300	0.662603	0.991642	0.117368	2.436782	2.000000	0.016508	0.448564	5.000000	55.181898	101.899425	5.000000	81.168104	31.475279	6.000000	0.013524	0.226894	4.000000	0.233435	61.211480	3.000000	0.012030	49.883686	5.000000	0.096305	1.225793	5.000000	0.038843
9547	1	97.753342	33.558155	81.411841	80.229514	0.228121	0.736816	0.948497	0.939483	3.053382	2.000000	0.023578	1.511559	1.000000	33.394979	140.928222	3.000000	51.925584	11.871968	4.000000	0.064270	0.631467	4.000000	0.017135	7.579308	6.000000	0.036210	55.068688	3.000000	0.130505	0.876633	1.000000	0.016981
9548	2	38.383526	97.747421	9.784729	90.197325	0.909868	0.565713	0.590076	0.876010	0.535914	6.000000	0.068143	0.742817	4.000000	27.607774	3.287594	4.000000	23.197536	48.166736	1.000000	0.010744	0.523632	4.000000	0.032140	160.445680	1.000000	0.010009	23.541137	1.000000	0.013655	0.648204	6.000000	0.025338
9549	1	18.073852	44.898154	45.780098	84.240557	0.811645	0.529738	0.335424	0.765059	2.124756	3.000000	0.010320	0.085111	3.000000	35.489148	37.214854	4.000000	63.726272	7.413823	6.000000	0.040174	1.579335	3.000000	0.014789	156.598196	2.000000	0.015289	40.852557	6.000000	0.022898	0.522202	6.000000	0.034044
9550	1	32.501015	40.270593	85.708253	12.606709	0.378692	0.913833	0.130184	0.941842	1.871987	2.000000	0.101736	0.637217	6.000000	10.541441	128.347146	4.000000	50.253743	15.333522	6.000000	0.020734	1.525788	5.000000	0.011144	84.374565	2.000000	0.010305	37.884925	5.000000	0.076474	1.040302	1.000000	0.062221
9551	1	41.941071	30.678171	50.500454	29.683574	0.330702	0.474447	0.139615	0.143580	1.075855	6.000000	0.013288	1.474745	5.000000	96.011103	124.804289	5.000000	47.496802	31.620117	2.000000	0.026109	1.393313	4.000000	0.132759	120.920737	5.000000	0.028941	41.807353	4.000000	0.013921	0.775455	4.000000	0.019872
9552	1	64.125630	94.932576	77.627514	29.953113	0.524770	0.245870	0.410672	0.119009	1.356401	4.000000	0.028682	0.657686	2.000000	73.600816	145.553247	3.000000	46.857619	57.202321	1.000000	0.095072	1.100559	1.000000	0.024670	111.335981	5.000000	0.031967	30.899512	2.000000	0.025330	0.398485	4.000000	0.022892
9553	2	58.441303	96.055700	57.856867	7.199055	0.506879	0.540036	0.580664	0.464378	3.768206	6.000000	0.014608	1.522126	4.000000	54.815421	117.411137	6.000000	58.698208	37.759855	5.000000	0.011045	0.577983	5.000000	0.048304	24.194762	4.000000	0.057676	42.679742	6.000000	0.014081	1.454287	4.000000	0.011165
9554	2	65.002235	46.623444	1.460028	36.345065	0.487032	0.806340	0.625314	0.150204	0.944883	6.000000	0.097697	0.534513	2.000000	49.236467	163.986538	2.000000	65.563762	35.960636	3.000000	0.032906	1.135632	3.000000	0.010744	24.190817	1.000000	0.042507	23.150702	6.000000	0.090357	0.216082	6.000000	0.089586
9555	1	55.174997	35.357257	89.639674	11.497612	0.167238	0.279977	0.801425	0.337582	1.549200	5.000000	0.033416	1.023379	4.000000	32.653177	171.147541	2.000000	55.221677	26.852815	3.000000	0.032043	0.029324	2.000000	0.010802	148.251960	4.000000	0.011209	20.106480	6.000000	0.054085	0.614015	4.000000	0.015543
9556	2	88.418711	8.598435	65.019018	53.090764	0.365515	0.647830	0.672088	0.255127	2.622596	3.000000	0.673904	1.576184	3.000000	9.079933	24.468575	6.000000	13.823673	24.357506	4.000000	0.092748	0.526347	6.000000	0.011350	155.469992	5.000000	0.015087	13.563301	3.000000	0.012021	0.772445	3.000000	0.077597
9557	1	1.292281	29.858756	87.762813	81.484777	0.811091	0.661285	0.195901	0.889891	2.737292	5.000000	0.012307	0.209549	6.000000	21.142704	119.779653	1.000000	34.693708	9.258690	2.000000	0.010847	1.391653	5.000000	0.012198	104.742576	1.000000	0.017513	51.561602	3.000000	0.058021	0.553248	6.000000	0.012973
9558	2	84.544256	91.650626	75.993507	49.792489	0.460850	0.232015	0.507279	0.806042	0.127447	1.000000	0.028192	1.345452	6.000000	58.584785	35.722224	5.000000	50.779539	30.040706	4.000000	0.041842	0.042382	4.000000	0.043416	124.977144	6.000000	0.010470	34.136800	2.000000	0.011064	1.157277	2.000000	0.021542
9559	1	6.111893	8.883718	76.912498	30.243323	0.887611	0.888687	0.781134	0.903771	1.968960	2.000000	0.011013	1.426440	6.000000	50.263900	119.779686	5.000000	16.126336	19.640079	6.000000	0.023347	0.485086	2.000000	0.065442	114.958330	5.000000	0.010523	28.577031	3.000000	0.022370	0.152775	3.000000	0.098663
9560	2	38.328933	34.430061	90.590972	62.006984	0.181770	0.590913	0.386288	0.867698	0.738780	4.000000	0.032332	0.663646	2.000000	83.716689	20.327126	4.000000	41.154437	30.888682	2.000000	0.023764	0.454111	6.000000	0.058507	9.920265	3.000000	0.014871	28.199390	1.000000	0.024080	1.038985	2.000000	0.012610
9561	1	10.637399	13.187398	23.536921	10.563188	0.667639	0.982152	0.734064	0.881981	1.935581	5.000000	0.017881	0.101775	6.000000	14.518472	66.692451	4.000000	75.580555	38.939119	6.000000	0.010254	0.217354	2.000000	0.011774	162.311571	4.000000	0.011447	51.139321	3.000000	0.013481	0.243722	2.000000	0.010043
9562	2	66.815112	66.768883	28.547677	90.781394	0.866211	0.371539	0.208902	0.240420	1.302232	4.000000	0.051688	0.448169	4.000000	81.076543	105.977972	2.000000	22.594453	12.399935	5.000000	0.020645	1.291399	2.000000	0.011274	27.897776	3.000000	0.066771	47.988387	6.000000	0.012759	0.668825	1.000000	0.032724
9563	1	84.847915	94.141436	37.016745	12.751753	0.256040	0.156537	0.599041	0.849152	1.691656	6.000000	0.218181	0.560547	5.000000	55.865665	92.691914	1.000000	80.857432	11.426794	4.000000	0.016744	0.722989	4.000000	0.012970	119.802333	2.000000	0.066692	53.371270	4.000000	0.109314	0.373245	2.000000	0.010506
9564	2	38.686926	88.181286	95.306444	98.773322	0.177737	0.818743	0.195125	0.316063	1.043197	2.000000	0.015943	1.416213	6.000000	43.309664	69.668236	6.000000	70.387996	39.570477	5.000000	0.020626	0.684412	2.000000	0.014200	15.914028	2.000000	0.029353	22.596425	1.000000	0.014135	0.146337	1.000000	0.034322
9565	1	35.065855	87.401988	63.211155	76.303699	0.981936	0.682874	0.201323	0.236892	3.683392	3.000000	0.013560	0.125197	2.000000	89.434677	17.619260	4.000000	26.212425	59.037777	2.000000	0.264488	0.058844	1.000000	0.010029	163.591700	5.000000	0.010327	48.435610	6.000000	0.011212	0.491769	2.000000	0.074478
9566	3	39.502687	63.232034	41.266744	47.913620	0.274960	0.368921	0.261905	0.129421	0.504069	2.000000	0.020655	0.045717	4.000000	43.100295	116.546200	1.000000	84.607637	47.318609	3.000000	0.014366	1.572453	3.000000	0.030070	165.269976	1.000000	0.023455	6.589910	5.000000	0.018059	1.096477	2.000000	0.127875
9567	1	98.628743	32.002861	41.683097	99.643744	0.717234	0.372345	0.709568	0.620288	1.165275	4.000000	0.028581	0.853967	2.000000	15.605212	93.650564	2.000000	90.132627	56.720735	5.000000	0.027422	0.061866	6.000000	0.013230	118.249371	5.000000	0.028017	36.414188	3.000000	0.016393	0.975479	3.000000	0.020340
9568	1	67.145231	68.226965	57.092441	24.459373	0.455865	0.999823	0.423454	0.367001	2.876784	6.000000	0.040535	0.744111	6.000000	34.225052	20.392580	6.000000	58.325733	19.015874	1.000000	0.018022	1.062129	6.000000	0.012003	67.982397	6.000000	0.011890	43.246034	1.000000	0.036409	1.226634	1.000000	0.017564
9569	1	30.825856	11.436748	65.874192	19.741528	0.746642	0.852795	0.660426	0.507885	1.549940	6.000000	0.011260	0.692149	2.000000	72.450504	154.740250	4.000000	28.457004	4.982181	4.000000	0.012428	1.102179	3.000000	0.011207	66.667218	1.000000	0.036239	30.945923	4.000000	0.011486	1.485443	1.000000	0.061360
9570	2	85.844584	91.700554	62.280383	81.122555	0.722758	0.109257	0.709354	0.382145	1.829549	6.000000	0.012254	0.775089	1.000000	64.096637	130.440153	2.000000	3.635455	5.204563	3.000000	0.015163	0.273866	4.000000	0.011767	65.348607	1.000000	0.015593	27.037402	1.000000	0.010363	0.895306	6.000000	0.016469
9571	2	43.196999	86.809634	35.742292	96.580980	0.332689	0.863215	0.193596	0.602235	0.272300	3.000000	0.019752	0.308361	4.000000	90.601667	16.579449	1.000000	70.828779	22.950379	4.000000	0.437483	0.247952	5.000000	0.013000	172.105304	1.000000	0.031635	5.390315	6.000000	0.010529	1.028349	5.000000	0.010505
9572	2	63.553133	56.534644	73.319488	4.347299	0.988652	0.604009	0.505567	0.761561	1.596809	4.000000	0.013964	0.511169	5.000000	25.821738	86.770763	2.000000	70.759602	56.997209	1.000000	0.010111	0.108720	6.000000	0.010600	54.353877	5.000000	0.011248	25.805312	4.000000	0.099108	1.548128	2.000000	0.025901
9573	1	89.821213	99.665372	99.695691	75.366634	0.406019	0.252791	0.473030	0.485998	2.283976	2.000000	0.018434	1.246515	5.000000	53.782400	119.005161	2.000000	96.153522	44.426393	2.000000	0.011174	1.181129	3.000000	0.010494	21.448179	5.000000	0.010756	5.463282	5.000000	0.011448	0.622990	4.000000	0.052049
9574	2	86.726665	70.941233	32.840137	78.732099	0.794294	0.382299	0.502760	0.862932	0.053207	5.000000	0.053462	0.200529	3.000000	59.569823	118.432416	1.000000	30.026053	30.727319	4.000000	0.059058	0.536953	1.000000	0.144899	86.327370	3.000000	0.028232	30.271651	5.000000	0.018848	1.536152	3.000000	0.012020
9575	1	7.556197	11.382209	54.228903	11.283102	0.620553	0.715104	0.948314	0.566963	2.199547	1.000000	0.011272	1.114972	3.000000	33.319104	170.124528	3.000000	22.090815	31.157567	6.000000	0.014214	0.758712	6.000000	0.018372	170.124528	6.000000	0.012986	31.157567	2.000000	0.014317	0.758712	6.000000	0.600783
9576	1	85.844584	91.700554	62.280383	81.122555	0.722758	0.109257	0.709354	0.382145	1.829549	1.000000	0.020828	0.775089	1.000000	59.009116	130.440153	1.000000	87.611766	5.204563	6.000000	0.486886	1.572742	2.000000	0.012901	163.762706	5.000000	0.011748	58.153112	3.000000	0.011481	0.289462	1.000000	0.012161
9577	1	75.576167	45.471931	3.844795	1.483732	0.927758	0.400100	0.935334	0.703435	0.764085	4.000000	0.171638	0.550537	3.000000	25.693045	177.827731	1.000000	26.196998	55.487040	4.000000	0.014670	0.592182	4.000000	0.084945	117.023283	6.000000	0.130556	31.691667	1.000000	0.010475	1.480115	1.000000	0.158879
9578	2	48.262651	97.689229	66.373075	69.951162	0.868322	0.286666	0.964999	0.966444	0.134221	1.000000	0.058284	0.970333	1.000000	6.339833	19.935311	2.000000	96.558345	6.342305	4.000000	0.015134	0.135596	1.000000	0.012541	33.946096	6.000000	0.218772	43.525429	2.000000	0.012836	1.394742	6.000000	0.053893
9579	2	76.350429	51.546060	16.414963	59.809996	0.599461	0.869209	0.331949	0.233369	2.264278	2.000000	0.083128	1.293628	3.000000	39.162175	62.262093	4.000000	26.635937	25.686822	6.000000	0.011761	1.133718	2.000000	0.013671	157.383961	2.000000	0.022390	25.969306	6.000000	0.012032	1.310091	6.000000	0.015642
9580	1	94.308040	39.523695	3.913874	5.229746	0.679350	0.617854	0.148345	0.267592	2.630427	2.000000	0.183997	0.059091	5.000000	61.746194	38.250425	1.000000	89.933619	54.159327	1.000000	0.031834	0.459224	6.000000	0.016627	130.586996	5.000000	0.023539	29.391974	3.000000	0.041957	0.272350	2.000000	0.031879
9581	2	91.748500	43.547981	11.229223	74.162474	0.725817	0.590072	0.582075	0.560650	1.028670	1.000000	0.428562	0.688475	4.000000	68.470182	35.005646	2.000000	86.950144	28.573495	5.000000	0.015498	0.588769	2.000000	0.012325	168.492084	3.000000	0.019520	32.535931	3.000000	0.019466	1.553535	3.000000	0.084656
9582	1	36.075877	54.581941	38.587614	78.525021	0.332004	0.211628	0.492054	0.827366	2.363794	1.000000	0.032044	1.446532	2.000000	10.305665	42.044181	6.000000	82.634240	3.114432	3.000000	0.038783	0.173128	6.000000	0.026683	4.787565	6.000000	0.012439	6.722195	3.000000	0.057411	1.470632	1.000000	0.042640
9583	1	9.365350	58.867470	96.600546	47.944261	0.298854	0.888010	0.458613	0.213354	2.310191	5.000000	0.037283	0.881236	4.000000	4.048009	98.701120	4.000000	14.107318	32.272601	5.000000	0.014714	1.078057	5.000000	0.030067	88.930214	5.000000	0.060217	47.848216	1.000000	0.015013	0.033463	5.000000	0.024199
9584	1	55.727420	30.748351	7.906999	77.161930	0.754817	0.412973	0.385170	0.721939	1.293075	6.000000	0.052042	0.300983	1.000000	98.293672	154.734702	2.000000	22.642378	51.085627	4.000000	0.022324	0.058759	4.000000	0.066229	77.721534	1.000000	0.058616	13.989201	4.000000	0.012835	1.529086	4.000000	0.013031
9585	2	84.076566	29.660092	69.906710	62.622786	0.222450	0.495729	0.213918	0.617501	1.706973	6.000000	0.025428	0.772804	3.000000	45.149220	84.014441	4.000000	84.696008	23.384533	1.000000	0.087429	1.099781	5.000000	0.011863	99.756087	4.000000	0.046564	32.637189	1.000000	0.243568	0.598481	5.000000	0.038586
9586	2	11.283102	58.260787	68.661406	94.314545	0.566963	0.515629	0.196328	0.471936	3.513587	1.000000	0.018372	0.963105	5.000000	37.948110	38.536958	5.000000	54.430985	55.223831	6.000000	0.026352	0.734012	6.000000	0.022025	145.378306	2.000000	0.010145	1.075909	1.000000	0.025894	0.409508	5.000000	0.022025
9587	2	67.985893	80.258871	98.506401	72.116571	0.783058	0.636404	0.336803	0.424439	3.008478	4.000000	0.012013	0.196388	3.000000	25.729008	114.524471	3.000000	90.988448	10.723034	5.000000	0.050648	1.259116	4.000000	0.015157	87.510916	2.000000	0.010617	43.306990	1.000000	0.054590	0.578681	4.000000	0.013026
9588	3	58.655022	57.325519	55.383806	91.337590	0.988551	0.895780	0.824782	0.832382	1.031056	1.000000	0.019137	0.792308	2.000000	55.225654	17.315720	3.000000	20.515279	20.320710	1.000000	0.011945	0.668666	1.000000	0.026698	104.233721	6.000000	0.027226	46.967702	3.000000	0.012655	1.136648	2.000000	0.011194
9589	1	46.061717	10.272670	54.586484	64.702021	0.330340	0.346216	0.391794	0.214629	0.784290	1.000000	0.022125	0.832724	4.000000	80.594118	147.160297	1.000000	1.798410	32.692977	4.000000	0.039664	0.621284	5.000000	0.100884	172.849676	4.000000	0.012986	26.982666	1.000000	0.014317	0.122850	6.000000	0.600783
9590	2	44.836560	11.094939	36.350298	32.987108	0.725011	0.323589	0.730115	0.291949	0.564303	3.000000	0.019298	0.712610	5.000000	28.247763	112.552360	1.000000	39.207344	24.972132	5.000000	0.010918	0.335510	3.000000	0.030853	45.074107	3.000000	0.021693	19.933218	2.000000	0.243319	0.475660	3.000000	0.018148
9591	1	38.311192	2.810407	95.062600	86.441906	0.401614	0.763432	0.597052	0.673427	2.585685	4.000000	0.021856	0.464958	1.000000	7.117870	22.132957	4.000000	50.110087	15.795131	3.000000	0.012985	0.415333	1.000000	0.083639	22.551481	4.000000	0.011736	15.449564	4.000000	0.450690	0.246605	1.000000	0.012989
9592	2	84.199757	4.412982	56.606711	40.940095	0.276761	0.551870	0.618361	0.745891	1.333743	5.000000	0.015197	0.862260	5.000000	28.584984	178.139835	4.000000	88.207655	36.781607	3.000000	0.020603	0.615756	4.000000	0.040487	5.002343	4.000000	0.014608	24.807222	4.000000	0.011170	0.673257	2.000000	0.079015
9593	3	98.562638	61.836028	41.048104	32.404608	0.997104	0.488171	0.615952	0.445446	0.136600	4.000000	0.019058	0.064615	4.000000	80.050155	67.899440	4.000000	80.964230	19.419714	2.000000	0.011919	0.588511	3.000000	0.018662	71.515954	1.000000	0.010731	19.160321	2.000000	0.027565	0.456461	3.000000	0.160112
9594	2	48.680686	97.413968	12.831122	22.964137	0.442861	0.943062	0.682193	0.660203	1.013515	6.000000	0.031095	1.284639	5.000000	95.062021	70.457203	5.000000	50.761571	56.358423	2.000000	0.023578	1.061055	4.000000	0.135900	54.443422	3.000000	0.013251	44.555742	5.000000	0.013634	0.407720	5.000000	0.098823
9595	2	61.581196	30.509517	74.440618	38.944166	0.928119	0.190598	0.858879	0.483262	3.729855	5.000000	0.010247	0.629570	2.000000	14.533224	168.214857	2.000000	20.496602	58.719603	3.000000	0.014697	0.598105	5.000000	0.011276	166.016362	1.000000	0.010050	55.309521	3.000000	0.011622	0.376397	3.000000	0.025496
9596	1	44.465249	51.739767	8.101490	50.978238	0.858567	0.570725	0.404011	0.682042	0.794501	2.000000	0.026008	0.423263	2.000000	21.114792	107.199087	3.000000	77.845245	46.285846	1.000000	0.797820	1.240012	5.000000	0.037452	166.431837	2.000000	0.013597	13.504119	6.000000	0.049817	1.104956	5.000000	0.030293
9597	1	71.076196	27.398862	49.202388	13.814133	0.437899	0.680417	0.411178	0.194242	3.590990	5.000000	0.020093	0.487332	2.000000	80.882155	34.380584	2.000000	88.727094	38.288938	3.000000	0.142444	1.429649	6.000000	0.022244	88.889204	5.000000	0.096519	30.879968	3.000000	0.053191	1.557645	4.000000	0.019155
9598	2	59.501148	65.713353	37.323511	8.224543	0.830446	0.440385	0.930019	0.245040	3.500579	3.000000	0.012097	0.838283	3.000000	70.436174	35.418135	1.000000	81.268479	27.542594	4.000000	0.016282	1.173103	4.000000	0.015308	173.040215	3.000000	0.011415	54.616226	3.000000	0.022611	0.825159	3.000000	0.017892
9599	1	90.578947	8.119764	30.666651	40.794003	0.513910	0.986761	0.324962	0.501861	1.947348	6.000000	0.022765	1.118506	5.000000	76.081640	172.744685	3.000000	96.835141	11.592780	5.000000	0.018691	0.930668	4.000000	0.146051	77.813269	1.000000	0.012318	10.767223	6.000000	0.060943	0.210837	5.000000	0.023818
9600	1	98.988468	7.667463	77.865075	8.548135	0.996169	0.683813	0.501470	0.635771	1.568423	2.000000	0.015900	1.063251	3.000000	32.338862	151.533555	3.000000	90.927503	26.553237	1.000000	0.022040	0.802893	1.000000	0.018128	58.176304	5.000000	0.013072	35.310211	6.000000	0.015810	1.546404	2.000000	0.010194
9601	1	64.407837	85.221404	27.702512	62.791287	0.117800	0.804394	0.697927	0.512572	0.767670	4.000000	0.011107	1.223341	4.000000	25.639156	107.239357	2.000000	17.786979	40.088222	1.000000	0.069383	1.596323	6.000000	0.160720	58.454413	1.000000	0.011303	1.870680	1.000000	0.013238	0.483342	3.000000	0.904706
9602	2	61.314195	38.956260	28.488722	43.879643	0.358440	0.242850	0.258075	0.660501	1.217078	5.000000	0.010320	0.650035	6.000000	45.716442	87.188862	3.000000	45.491226	11.533156	3.000000	0.022926	0.345381	1.000000	0.011448	172.636119	6.000000	0.063029	41.676430	5.000000	0.012718	0.570744	3.000000	0.011245
9603	2	53.201523	51.449041	71.028670	13.032303	0.508517	0.717646	0.116977	0.204146	1.511653	2.000000	0.027639	0.715870	4.000000	98.887071	78.038505	1.000000	91.029287	3.537585	1.000000	0.150324	0.883007	4.000000	0.011385	2.774015	6.000000	0.011484	24.734925	3.000000	0.012359	1.223219	2.000000	0.027142
9604	1	90.193187	82.436414	83.252890	1.302856	0.558295	0.281109	0.276829	0.385469	2.907653	5.000000	0.013946	0.358783	5.000000	83.461785	161.384209	2.000000	93.778772	4.945139	3.000000	0.107075	1.568629	5.000000	0.025324	16.645712	4.000000	0.013016	16.042285	6.000000	0.014855	0.886058	3.000000	0.030777
9605	2	49.143001	84.311152	28.243718	30.072482	0.454927	0.316808	0.460438	0.826252	1.054803	6.000000	0.012369	0.641573	3.000000	88.847451	114.474586	1.000000	12.593265	0.887660	4.000000	0.022534	0.593907	4.000000	0.010616	86.302032	2.000000	0.011324	13.952684	2.000000	0.015069	1.228540	4.000000	0.012028
9606	2	92.541996	37.083634	29.173176	2.922525	0.462286	0.451739	0.169374	0.995938	1.023840	1.000000	0.010358	1.267008	3.000000	53.925479	170.572666	1.000000	65.665918	57.740673	4.000000	0.010800	1.080781	1.000000	0.013408	83.920347	4.000000	0.019541	32.156934	1.000000	0.013380	1.128256	1.000000	0.014529
9607	1	79.089744	30.041199	50.959643	8.760976	0.448530	0.445439	0.158755	0.117644	2.068996	5.000000	0.027738	0.420582	2.000000	94.039563	78.283987	3.000000	3.729929	5.642156	4.000000	0.010526	1.539759	5.000000	0.016972	52.516248	4.000000	0.780483	26.824411	6.000000	0.016698	1.621342	2.000000	0.028485
