5271	2	11	3.369742	2.825591	1.019235	-10.115084
5272	2	85	3.743847	1.328285	-0.366014	5.697848
5272	2	15	3.743847	-5.026985	5.645636	6.110464
5273	3	33	7.140877	-5.016551	4.915975	-0.670683
5273	3	46	7.140877	4.617311	-0.198432	-7.157821
5273	3	21	7.140877	-8.946751	5.025393	5.257290
5274	2	42	6.372934	-8.724824	7.430056	6.647805
5274	2	58	6.372934	-6.427577	7.420857	0.016369
5275	2	72	9.233007	5.379035	-3.100111	-4.135252
5275	2	28	9.233007	-7.087165	1.543348	6.833681
5276	2	81	4.739916	-7.461739	6.975888	-1.015084
5276	2	19	4.739916	-11.052898	6.983054	5.409624
5277	3	43	5.816060	-4.712673	8.556393	0.303128
5277	3	23	5.816060	-10.029265	8.558140	6.516361
5277	3	34	5.816060	3.042321	5.649731	-5.904049
5278	2	29	7.364712	-5.650675	-0.226594	7.930249
5278	2	71	7.364712	7.021964	-5.358410	-3.643511
5279	2	92	5.912198	-12.790279	6.141683	6.708670
5279	2	8	5.912198	4.491692	0.598205	-3.536849
5280	1	100	5.835627	-11.833161	8.684767	6.929032
5281	2	67	6.441610	4.312615	-1.452637	-3.632083
5281	2	33	6.441610	-11.315497	5.016502	6.408559
5282	2	67	3.794450	-10.492439	8.311501	6.689724
5282	2	33	3.794450	4.561260	2.288974	-4.678927
5283	1	100	6.177037	6.727132	0.541328	-3.020660
5284	1	100	7.827227	8.656423	0.280240	-6.244245
5285	2	76	6.379423	-8.030846	1.340119	7.544734
5285	2	24	6.379423	4.516123	-1.767849	-1.782133
5286	1	100	5.017522	-5.984710	6.879668	7.767280
5287	2	78	6.495483	4.514765	-4.032626	-5.771579
5287	2	22	6.495483	-4.488150	0.276801	6.955329
5288	2	74	8.139555	5.743018	-3.857150	-4.648994
5288	2	26	8.139555	-1.357337	-0.921991	6.526999
5289	1	100	2.504186	-15.646017	5.622904	8.525441
5290	2	33	8.840422	-2.419522	1.038494	7.003195
5290	2	67	8.840422	5.958694	-4.433974	-3.538981
5291	1	100	5.858847	6.477595	-2.988203	1.368283
5292	2	51	7.339549	-6.704571	4.737508	6.536297
5292	2	49	7.339549	6.788034	-1.648439	-5.664039
5293	1	100	7.624085	6.731452	1.885305	-2.795112
5294	2	66	7.198555	-9.052451	1.069571	6.576830
5294	2	34	7.198555	3.297753	-1.564841	-5.459005
5295	2	19	6.071182	3.468309	1.176690	-2.954285
5295	2	81	6.071182	-5.993010	6.916957	8.946534
5296	1	100	6.385952	5.552349	0.729864	-6.349782
5297	3	23	6.689136	-6.601783	5.581634	0.351989
5297	3	56	6.689136	4.396812	0.746995	-6.077542
5297	3	21	6.689136	-11.420304	5.864838	5.188225
5298	2	86	6.693783	3.693026	-3.062928	-5.438135
5298	2	14	6.693783	-5.961753	3.000793	3.944147
5299	2	83	6.700043	-8.577261	2.922377	5.127924
5299	2	17	6.700043	5.881146	-2.440931	-4.545293
5300	2	27	5.818514	6.033907	1.348027	-1.542904
5300	2	73	5.818514	-9.388507	7.546173	5.244197
5301	2	67	4.522912	-6.691390	6.083150	8.498043
5301	2	33	4.522912	2.626052	0.400390	4.602131
5302	2	76	2.972018	-9.475083	3.866847	6.572671
5302	2	24	2.972018	4.053181	0.231232	-3.790423
5303	3	9	7.465981	-9.165613	4.609538	4.447448
5303	3	37	7.465981	6.392394	-1.684713	-6.592553
5303	3	54	7.465981	-2.781273	4.544754	-1.667147
5304	2	92	3.006605	-8.752158	3.836894	1.457417
5304	2	8	3.006605	-9.998489	3.836894	3.794239
5305	2	65	7.083440	-8.057856	3.675630	5.789583
5305	2	35	7.083440	5.824057	-1.228513	-2.300728
5306	2	81	7.507366	5.640426	3.302460	-5.473092
5306	2	19	7.507366	-5.183759	6.076888	7.005240
5307	2	83	5.046265	-10.450943	6.903621	6.892128
5307	2	17	5.046265	4.839453	0.308177	-3.040038
5308	1	100	6.487752	6.521222	-3.916937	-4.066097
5309	2	96	6.172288	5.949944	1.334594	-5.796246
5309	2	4	6.172288	-5.272893	7.001185	4.322292
5310	2	88	5.337360	-11.510540	6.645831	6.827146
5310	2	12	5.337360	4.392883	1.173053	-2.495397
5311	2	60	4.873204	-10.668120	5.288536	7.094775
5311	2	40	4.873204	3.525457	0.071916	-4.349790
5312	2	60	7.489721	5.594140	-1.688409	-4.486566
5312	2	40	7.489721	-5.094692	0.614003	7.605133
5313	2	92	7.071671	-13.196833	2.478989	8.104276
5313	2	8	7.071671	4.087666	-1.089354	-3.237015
5314	2	40	5.929361	-9.653908	4.172522	8.108345
5314	2	60	5.929361	1.923762	-1.233667	-2.832554
5315	2	34	6.815668	4.403801	-3.499017	-4.072684
5315	2	66	6.815668	-2.440588	2.478830	4.301180
5316	1	100	5.596662	-6.682767	5.616871	6.665465
5317	3	29	8.340596	-5.358416	5.454646	6.576849
5317	3	40	8.340596	-1.833426	5.441348	0.851294
5317	3	31	8.340596	6.560999	-0.869816	-4.731362
5318	2	89	4.088894	-14.799167	5.133175	8.242473
5318	2	11	4.088894	1.341017	-0.959364	-0.759444
5319	2	94	7.208275	5.293085	-4.164270	-7.820631
5319	2	6	7.208275	-4.417904	2.168860	5.289507
5320	2	62	4.286950	-8.463560	8.174721	-0.332673
5320	2	38	4.286950	-10.300288	8.174721	5.727674
5321	3	23	5.544923	-12.015772	4.877351	6.729643
5321	3	34	5.544923	-11.586008	4.877350	0.933760
5321	3	43	5.544923	1.650184	1.433099	-3.680028
5322	2	55	8.548473	-3.296296	-1.119373	7.506142
5322	2	45	8.548473	2.750784	-5.062092	3.298206
5323	2	38	7.445991	-6.820320	2.413956	6.879253
5323	2	62	7.445991	7.008927	-4.155902	-4.298601
5324	1	100	5.120632	-7.840782	8.169087	8.254342
5325	3	37	6.648771	-2.446351	5.121316	-0.192623
5325	3	43	6.648771	7.737208	-0.528186	-5.745114
5325	3	20	6.648771	-4.089699	5.123348	6.220922
5326	1	100	7.463770	8.036329	-1.999377	-5.442217
5327	3	46	6.995878	-7.442749	6.027590	1.215035
5327	3	33	6.995878	-13.411194	6.027590	7.375331
5327	3	21	6.995878	5.323134	0.352837	-5.015821
5328	1	100	4.546355	-11.043082	7.274256	7.466771
5329	2	85	7.874282	4.016926	1.231993	3.870768
5329	2	15	7.874282	-3.693747	4.779018	5.742067
5330	1	100	7.200286	5.763423	-3.254196	-4.467760
5331	2	42	8.158011	4.139490	-1.240520	5.346642
5331	2	58	8.158011	-7.099364	3.513165	7.543443
5332	1	100	4.492234	-12.899754	4.213531	0.473836
5333	3	48	5.767771	5.285796	-0.813550	-5.128490
5333	3	15	5.767771	-12.352216	5.230692	6.211545
5333	3	37	5.767771	-7.029348	5.230692	0.800192
5334	3	28	5.300181	5.875539	0.264930	3.800855
5334	3	60	5.300181	-9.107030	6.141546	7.481348
5334	3	12	5.300181	7.007531	0.236218	0.596711
5335	2	87	6.731031	3.033230	3.182154	-5.395938
5335	2	13	6.731031	-6.144810	5.268908	6.015727
5336	2	59	4.873934	-9.668596	4.661621	6.127827
5336	2	41	4.873934	5.131240	-0.980315	-4.433896
5337	2	26	4.909553	3.003922	-0.774892	-4.108984
5337	2	74	4.909553	-11.028363	5.612243	8.087523
5338	1	100	3.370125	-13.567852	8.452463	6.467992
5339	1	100	8.863028	7.576549	-2.766808	-6.084502
5340	1	100	5.644103	-5.747998	7.605512	3.962801
5341	3	63	6.107010	-8.172306	7.093990	-0.008076
5341	3	23	6.107010	-9.253779	7.093991	6.484213
5341	3	14	6.107010	3.311789	0.746008	-3.321248
5342	1	100	9.195461	7.517557	-2.814166	-6.591391
5343	2	52	6.982539	7.257445	-2.682363	-4.590220
5343	2	48	6.982539	-6.151064	1.758842	6.514296
5344	2	88	4.267516	4.976293	0.318972	-5.522244
5344	2	12	4.267516	-2.535472	5.905207	5.908761
5345	2	30	4.232232	0.696725	7.090991	-1.461413
5345	2	70	4.232232	-10.086315	8.516255	7.962481
5346	3	50	6.430686	1.530393	-1.470578	-2.578632
5346	3	12	6.430686	-12.509404	3.971385	5.703231
5346	3	38	6.430686	-4.329960	3.970587	-0.979051
5347	2	33	6.303710	-10.714421	5.141485	7.629753
5347	2	67	6.303710	7.764014	-1.129173	-0.941734
5348	1	100	8.397907	9.114861	-6.878729	-4.083009
5349	2	57	7.114313	-5.674802	3.548452	8.342703
5349	2	43	7.114313	6.664672	2.821027	-3.462531
5350	3	35	6.606689	-8.743401	4.265494	-0.659898
5350	3	30	6.606689	3.044508	-1.829727	-6.662895
5350	3	35	6.606689	-13.454019	4.265522	5.540308
5351	3	42	6.853026	-6.189244	4.382362	0.966896
5351	3	37	6.853026	5.547569	-0.372025	-5.057620
5351	3	21	6.853026	-10.024366	4.399478	7.253729
5352	2	35	8.471397	-4.727373	2.042401	8.422093
5352	2	65	8.471397	6.348150	-2.389966	-1.660937
5353	2	78	6.893046	3.445610	-1.431448	-4.832869
5353	2	22	6.893046	-7.194211	2.724528	7.581309
5354	3	44	4.612764	-5.972727	2.304310	8.834355
5354	3	54	4.612764	5.744635	-2.855297	-3.257340
5354	3	2	4.612764	-0.664581	2.286148	8.208071
5355	2	69	7.642765	5.986796	-2.631682	-4.558377
5355	2	31	7.642765	-7.628809	3.462869	7.055041
5356	2	64	6.185396	7.097742	0.583702	-4.639873
5356	2	36	6.185396	-8.756986	2.403275	7.468330
5357	1	100	2.523666	-13.107018	6.452301	3.490434
5358	1	100	5.440435	-6.681249	7.123336	-3.223669
5359	2	32	5.835548	1.680562	1.495390	-7.837494
5359	2	68	5.835548	-12.881333	6.741966	5.166766
5360	2	90	5.792343	5.867645	-0.452534	-5.089492
5360	2	10	5.792343	-8.310868	5.869185	5.120925
5361	1	100	6.585061	6.061821	1.396420	-6.194049
5362	1	100	6.296970	6.446900	3.527647	-8.150879
5363	2	39	8.668353	3.760098	-1.361165	-6.330892
5363	2	61	8.668353	-7.671467	1.152894	6.151005
5364	1	100	5.814184	-11.299723	4.552066	7.534929
5365	4	18	5.974442	-0.706362	3.893413	-0.152453
5365	4	26	5.974442	-6.856220	5.586803	1.429454
5365	4	33	5.974442	2.310423	0.848306	-4.400955
5365	4	23	5.974442	-12.417019	5.586803	7.309537
5366	2	87	7.994859	-6.922554	0.407986	8.806347
5366	2	13	7.994859	4.320266	-3.287011	-4.317069
5367	2	50	9.039776	-3.196211	0.977045	5.901506
5367	2	50	9.039776	7.370451	-5.540080	-4.276226
5368	2	29	7.734098	-6.981220	3.961924	5.342218
5368	2	71	7.734098	4.426049	-0.744868	-2.587358
5369	1	100	7.638277	5.091550	-6.983047	-9.304423
5370	2	21	7.603021	4.696499	-1.164108	-3.924820
5370	2	79	7.603021	-13.801555	3.603749	5.167370
5371	1	100	5.980155	1.992226	4.173046	-3.386175
5372	3	89	6.941905	-12.515482	7.679285	9.212807
5372	3	9	6.941905	1.661779	2.617672	4.035183
5372	3	2	6.941905	5.407004	2.617655	-0.824857
5373	2	61	7.375843	6.931520	-5.828508	-2.559929
5373	2	39	7.375843	-4.050577	0.656178	8.188076
5374	1	100	7.381829	6.658135	-6.362565	-3.499647
5375	1	100	7.805426	6.673336	-7.533212	-5.065984
5376	2	97	5.799108	6.448110	1.409006	-1.340169
5376	2	3	5.799108	-4.074275	4.582566	6.112980
5377	2	88	7.065650	-10.643009	4.538274	8.012910
5377	2	12	7.065650	4.402385	-0.200552	1.202981
5378	2	79	7.309827	6.346428	1.806177	-2.504198
5378	2	21	7.309827	-5.400038	5.754275	7.774488
5379	1	100	3.575969	-21.184038	6.178742	8.402334
5380	2	81	5.023328	-10.240661	8.863884	-2.753153
5380	2	19	5.023328	-10.546524	8.863884	3.543162
5381	2	27	5.263500	-13.204327	3.719921	6.761052
5381	2	73	5.263500	-10.108936	3.719921	0.365613
5382	2	88	6.330989	-10.862641	2.203134	9.482156
5382	2	12	6.330989	5.358746	-3.152483	-1.223252
5383	1	100	6.352486	-9.965636	6.410832	6.803073
5384	1	100	6.973737	-7.600083	4.696008	9.519174
5385	2	82	5.861287	-6.824811	7.433812	1.964810
5385	2	18	5.861287	-11.553456	7.521619	6.426315
5386	2	95	6.990933	6.192390	0.565647	-5.955777
5386	2	5	6.990933	-6.734066	6.981223	5.611718
5387	2	83	7.106428	-9.521457	4.067158	8.372072
5387	2	17	7.106428	4.205622	0.935337	1.206189
5388	3	91	4.987470	-14.634857	6.733102	7.842405
5388	3	3	4.987470	2.113129	1.909162	3.174308
5388	3	6	4.987470	2.188509	1.888441	-3.312872
5389	1	100	3.956301	-12.776081	6.612333	6.856947
5390	3	44	3.596906	-8.443723	6.153420	0.184976
5390	3	31	3.596906	-12.013116	6.153420	5.980828
5390	3	25	3.596906	2.312282	0.790823	-5.688296
5391	1	100	9.140276	-1.219999	1.342412	8.409279
5392	1	100	8.469985	8.077841	-5.512472	-1.415094
5393	1	100	7.415528	7.129018	-4.025651	-6.559593
5394	3	24	7.268278	5.521958	-2.392859	-0.762863
5394	3	64	7.268278	-8.981848	3.117477	8.787001
5394	3	12	7.268278	1.343092	-1.076581	5.580226
5395	2	61	8.402910	6.697563	-4.351532	-1.205526
5395	2	39	8.402910	-4.205497	1.470021	7.772085
5396	2	69	5.691867	-9.171017	6.501061	7.064802
5396	2	31	5.691867	1.880731	1.512975	6.814036
5397	1	100	8.682002	8.098049	-5.834811	-0.417381
5398	2	41	4.838830	-12.635895	7.075610	7.660865
5398	2	59	4.838830	-8.272472	7.075610	1.811185
5399	3	20	5.555746	1.466062	3.476146	-0.882113
5399	3	48	5.555746	-14.428073	8.046383	7.127571
5399	3	32	5.555746	-10.236522	8.046383	1.083355
5400	2	40	3.977944	-10.761578	3.664154	8.119852
5400	2	60	3.977944	2.861962	-1.924092	-3.882869
5401	1	100	2.650347	-12.089366	4.413035	7.637629
5402	2	65	8.538715	6.133994	-2.084631	-6.605239
5402	2	35	8.538715	-5.050943	2.833111	3.383121
5403	3	3	7.113218	5.299233	-5.230418	0.730759
5403	3	66	7.113218	-3.945822	1.276432	8.408747
5403	3	31	7.113218	2.233116	-5.230039	6.123754
5404	3	23	6.574574	-12.631295	5.267943	6.516555
5404	3	70	6.574574	5.398781	-0.407262	-3.780674
5404	3	7	6.574574	-4.602024	5.217914	0.194885
5405	2	89	6.928910	-10.935681	4.318027	6.438286
5405	2	11	6.928910	1.009377	-0.903455	-1.494771
5406	1	100	7.154909	6.271177	-5.700505	-3.428702
5407	2	75	6.176052	-6.852631	7.166714	6.099243
5407	2	25	6.176052	6.285776	1.857665	-3.585638
5408	1	100	6.125947	-9.822435	7.796396	7.897549
5409	3	58	5.907770	-3.746726	1.322076	-1.575321
5409	3	37	5.907770	2.613111	-4.427568	-4.868130
5409	3	5	5.907770	-6.989289	1.324212	4.758339
5410	3	77	6.578392	-8.749780	6.307704	0.101448
5410	3	8	6.578392	3.589980	-0.085592	-5.676964
5410	3	15	6.578392	-14.918479	6.307704	6.243012
5411	2	64	5.710208	-8.220740	4.449698	5.191630
5411	2	36	5.710208	6.901271	-2.156883	-4.638622
5412	2	34	6.296260	3.833825	-3.718057	4.737138
5412	2	66	6.296260	-4.357764	0.929987	8.055472
5413	3	47	5.735697	-7.245001	0.668003	5.776166
5413	3	19	5.735697	3.736678	-4.538490	-3.724308
5413	3	34	5.735697	3.661284	-4.538442	1.304231
5414	2	82	7.485904	5.574631	-2.223391	-4.978360
5414	2	18	7.485904	-8.577479	3.613389	7.024198
5415	2	42	6.524873	-8.894918	5.374290	5.392813
5415	2	58	6.524873	5.802869	-1.004849	-5.156163
5416	1	100	7.215769	7.900742	-1.600806	-2.112736
5417	1	100	5.546010	6.239545	-1.957259	-4.036397
5418	2	63	7.417209	7.651383	-1.690770	-3.401665
5418	2	37	7.417209	-3.244376	4.109072	6.896311
5419	3	69	5.140837	-10.344941	5.863910	6.696551
5419	3	8	5.140837	0.100828	0.428923	6.295702
5419	3	23	5.140837	5.847016	0.421894	-1.352730
5420	1	100	7.023649	-10.055348	5.991004	6.718359
5421	2	32	5.389856	1.259937	1.344041	0.883903
5421	2	68	5.389856	-8.603001	4.112216	6.687419
5422	2	54	6.576270	6.304971	0.655342	-4.024211
5422	2	46	6.576270	-7.986533	6.470446	6.828796
5423	2	49	6.805139	-4.879644	2.049150	7.287255
5423	2	51	6.805139	0.713612	0.612361	6.316906
5424	1	100	4.596931	-12.643805	7.790920	5.044191
5425	2	7	6.505468	-2.653767	6.205619	-1.784131
5425	2	93	6.505468	7.381495	0.106207	-5.692762
5426	1	100	5.852090	-14.526584	6.635123	7.818389
5427	2	62	6.953090	-9.296146	7.204358	7.087454
5427	2	38	6.953090	2.423576	3.786578	1.617925
5428	1	100	8.374773	6.309701	-1.142190	-5.407506
5429	2	39	5.495961	4.829643	1.691534	-4.273650
5429	2	61	5.495961	-7.843513	5.831597	7.583682
5430	3	37	6.828950	-7.394341	6.554810	6.888692
5430	3	44	6.828950	3.847392	3.868890	-3.207421
5430	3	19	6.828950	-3.785775	6.554485	1.813818
5431	1	100	4.122576	-5.174306	7.718022	-2.360725
5432	4	54	6.968253	-4.297319	0.181167	9.085614
5432	4	9	6.968253	5.988714	-5.155189	2.727394
5432	4	27	6.968253	2.142166	-4.071661	5.159750
5432	4	10	6.968253	8.099795	-5.252917	-0.990989
5433	3	71	4.931674	6.966898	-2.907905	2.119582
5433	3	19	4.931674	-3.541564	1.358249	7.451534
5433	3	10	4.931674	6.974955	-2.907872	-3.408730
5434	2	84	5.522271	-13.683660	6.128865	7.599392
5434	2	16	5.522271	3.509149	2.335682	-1.027951
5435	2	86	2.878531	-11.325128	5.801093	7.889712
5435	2	14	2.878531	1.898529	0.214044	3.820180
5436	4	18	7.079917	-9.327112	6.103809	8.021206
5436	4	22	7.079917	7.575490	0.168455	-0.824614
5436	4	42	7.079917	5.808117	0.168453	3.352097
5436	4	18	7.079917	-2.689509	4.679940	8.020966
5437	3	28	6.930035	-5.539604	5.069522	0.273207
5437	3	52	6.930035	6.090729	-1.178928	-5.649852
5437	3	20	6.930035	-7.549832	5.070769	6.897653
5438	1	100	7.163059	-10.937243	2.892031	7.188663
5439	1	100	7.773492	2.848214	-0.856801	5.412432
5440	2	72	8.529069	-2.701016	1.816178	6.735106
5440	2	28	8.529069	4.766688	-0.987539	2.651792
5441	1	100	6.491901	5.826417	-3.808894	-4.682686
5442	1	100	6.766607	6.674876	-2.440377	-5.416047
5443	1	100	6.624145	7.326441	-2.495233	-3.172530
5444	2	20	7.953968	-5.131888	3.603870	6.225363
5444	2	80	7.953968	7.429981	-2.284639	-5.404390
5445	1	100	3.532091	-11.718711	7.514557	5.388526
5446	1	100	5.150390	8.043140	-3.829460	-4.903539
5447	1	100	6.556086	5.269275	0.857120	-5.986954
5448	2	30	6.866176	4.939231	0.238369	-3.867943
5448	2	70	6.866176	-11.349462	6.274039	8.319309
5449	2	85	6.395291	6.556652	2.737797	-1.648571
5449	2	15	6.395291	-0.761166	5.869243	6.183076
5450	3	18	6.886971	-7.757661	2.604795	6.349450
5450	3	59	6.886971	-3.319383	2.603959	2.302634
5450	3	23	6.886971	3.957201	-3.844758	-4.334067
5451	3	54	7.753024	-1.923918	2.308942	-0.721401
5451	3	19	7.753024	5.101704	-3.717252	-7.277967
5451	3	27	7.753024	-3.970468	2.310130	5.692913
5452	2	46	6.477468	3.552955	-1.237556	-2.832652
5452	2	54	6.477468	-12.202076	4.070980	8.566303
5453	2	89	4.554787	-13.050534	7.446548	8.327730
5453	2	11	4.554787	2.652375	2.907671	0.758732
5454	1	100	4.683361	-12.278582	6.777283	8.918925
5455	1	100	8.672569	9.120341	-4.291544	-3.828045
5456	2	57	6.465747	6.165702	0.962858	-2.024305
5456	2	43	6.465747	-6.806274	5.055436	6.251853
5457	3	57	6.136450	-5.275608	5.429544	-0.029656
5457	3	11	6.136450	-10.671566	5.429544	6.049410
5457	3	32	6.136450	5.981839	-0.529792	-5.089316
5458	2	74	5.492762	-9.875669	7.615901	0.546534
5458	2	26	5.492762	-14.539333	7.615901	6.266539
5459	1	100	4.201470	-15.988558	6.962147	6.624930
5460	2	87	5.107156	5.219749	-0.532792	-4.553980
5460	2	13	5.107156	-9.061711	5.321944	5.571075
5461	2	65	5.529144	-8.888674	3.610709	7.673718
5461	2	35	5.529144	3.926948	-0.529164	0.735681
5462	2	65	6.729285	6.706357	-0.853493	-2.159861
5462	2	35	6.729285	-6.805869	4.959183	8.620952
5463	2	58	6.857285	6.523412	-4.491160	-2.816953
5463	2	42	6.857285	-5.873939	-1.424461	7.457157
5464	4	20	6.527898	5.801731	-0.770287	2.310877
5464	4	4	6.527898	0.621638	1.038859	6.095463
5464	4	67	6.527898	-11.384736	5.033802	7.057300
5464	4	9	6.527898	5.817905	-0.770289	-1.798441
5465	2	79	4.552134	-7.537462	7.612057	0.813858
5465	2	21	4.552134	-11.806001	7.617942	6.891563
5466	1	100	2.410692	-16.250490	6.549846	7.064373
5467	2	71	3.130399	-8.858764	8.458980	0.852969
5467	2	29	3.130399	-15.149140	8.458980	6.399735
5468	2	79	7.500465	-9.366036	4.222558	8.938801
5468	2	21	7.500465	6.506667	-2.280570	2.015582
5469	2	52	6.658077	-6.703572	6.500259	5.042024
5469	2	48	6.658077	5.727493	1.011832	-4.331448
5470	2	66	8.406666	-5.107067	2.440599	7.688623
5470	2	34	8.406666	6.309981	-3.353568	-0.389827
5471	3	26	8.468638	-1.169628	1.550981	5.684421
5471	3	31	8.468638	5.104239	-4.061238	-4.229979
5471	3	43	8.468638	5.104194	-4.061238	1.654082
5472	1	100	5.712855	-13.338420	7.122734	8.901534
5473	2	94	8.890218	5.968034	-3.107560	-5.624317
5473	2	6	8.890218	-3.144878	0.753962	5.241722
5474	1	100	6.395151	-8.509663	7.374681	2.108611
5475	1	100	8.130688	5.602347	-3.034805	-4.539988
5476	1	100	8.239830	7.617232	-5.247612	-10.646542
5477	2	75	4.138846	-13.729301	5.716535	1.262413
5477	2	25	4.138846	-15.709565	5.716535	7.052338
5478	1	100	5.569689	-15.200501	5.639908	4.018730
5479	1	100	2.398392	-12.870624	6.925278	8.140529
5480	3	63	6.762507	-5.800516	6.926075	1.060487
5480	3	17	6.762507	4.090705	1.757057	-3.808696
5480	3	20	6.762507	-11.295617	6.926256	6.958676
5481	2	58	5.689872	-8.869599	2.165621	6.931192
5481	2	42	5.689872	4.432229	-3.643746	-4.199931
5482	2	95	8.529235	6.190746	-4.100562	-8.418255
5482	2	5	8.529235	-4.750783	2.115384	3.734976
5483	3	70	8.699303	-5.396564	3.994427	-0.434153
5483	3	14	8.699303	-10.599564	3.994456	5.784867
5483	3	16	8.699303	4.610714	-1.767222	-6.831978
5484	1	100	4.031234	-15.635169	6.043776	8.691161
5485	1	100	1.760203	-9.396746	6.652764	7.391722
5486	2	75	6.626076	-8.772278	3.864081	5.344108
5486	2	25	6.626076	4.508809	0.673966	-3.366723
5487	2	32	7.219893	-4.705173	3.230450	7.354448
5487	2	68	7.219893	4.597537	0.373539	-5.050458
5488	3	29	9.593884	-10.172164	-2.196687	5.938766
5488	3	68	9.593884	-4.680047	-2.210004	0.347593
5488	3	3	9.593884	1.232118	-6.418658	-4.408121
5489	2	73	7.000902	5.275843	-0.960914	-6.395519
5489	2	27	7.000902	-6.657954	3.127176	6.405602
5490	2	56	7.119603	-7.424680	4.461701	7.030272
5490	2	44	7.119603	6.965000	-0.885627	0.636595
5491	3	16	3.618961	-4.474109	3.965927	3.751835
5491	3	49	3.618961	3.566648	-2.236866	-6.955016
5491	3	35	3.618961	-2.542259	3.872743	-1.151161
5492	2	83	5.792845	-10.306821	6.229004	5.861028
5492	2	17	5.792845	2.778733	1.041463	-2.851367
5493	2	74	6.457277	-9.016892	5.283869	7.022149
5493	2	26	6.457277	5.901654	-1.274105	-3.531621
5494	1	100	6.600683	6.761655	-2.072970	-7.841873
5495	2	46	7.503948	-8.671733	-5.184813	6.507379
5495	2	54	7.503948	1.896930	-9.077909	-2.222323
5496	2	69	6.675982	-7.005814	6.246836	7.867988
5496	2	31	6.675982	4.216066	0.698356	-2.793317
5497	1	100	7.945637	7.522782	-6.489902	-4.002759
5498	1	100	7.190813	6.865884	-6.971148	-1.318875
5499	2	55	9.402025	4.435593	-1.797660	3.302040
5499	2	45	9.402025	7.032315	-1.797660	-1.489648
5500	3	48	6.346005	-6.224361	4.854223	0.741849
5500	3	45	6.346005	-11.512215	4.854335	6.448793
5500	3	7	6.346005	3.215910	0.121897	-0.738050
5501	2	45	8.192072	-7.982288	5.602803	6.345260
5501	2	55	8.192072	6.313739	0.110194	-2.680440
5502	3	90	6.960436	5.437756	-1.121665	-5.039444
5502	3	9	6.960436	-6.803444	3.144145	5.591441
5502	3	1	6.960436	-0.504858	3.114617	5.561121
5503	1	100	7.679796	7.235762	-3.120727	-2.349374
5504	2	93	5.079799	-10.552376	4.605918	7.407265
5504	2	7	5.079799	2.417324	0.873029	-3.461436
5505	2	78	9.283530	-9.973393	2.238634	8.370305
5505	2	22	9.283530	6.298784	-2.185931	-2.046323
5506	2	87	6.442292	6.474743	-3.004790	-6.003269
5506	2	13	6.442292	-5.936529	2.408945	6.781449
5507	2	20	6.947240	3.360160	-1.590916	-2.089173
5507	2	80	6.947240	-11.913093	3.180905	6.895766
5508	2	37	7.317858	-5.840611	3.343994	7.707728
5508	2	63	7.317858	6.428772	-1.192077	-4.765568
5509	1	100	5.707634	4.015117	-4.625476	-4.554638
