3723	1	5.864400	-4.085278	0.120305	6.001232	1.785186
3725	1	8.133752	7.295310	-4.123353	-3.413615	4.589947
3727	1	5.486406	6.240456	0.838886	-1.560150	6.907907
3733	1	5.190793	7.036072	0.866518	-4.836637	5.841551
3734	1	6.175945	-9.617377	3.101298	6.781951	2.636276
3736	1	2.844337	6.030826	-7.626505	-2.807988	4.926774
3737	1	4.886798	-3.433424	6.651621	6.095324	2.106016
3742	1	5.811171	6.958750	-2.821375	-7.971260	7.794171
3746	1	5.797629	-16.225276	6.919786	6.803462	5.441995
3748	1	7.697671	6.082829	-5.708180	-2.673871	0.499580
3750	1	7.609531	8.164149	-3.801667	-3.964748	6.099992
3753	1	5.757888	-12.637319	1.643542	2.528580	6.100999
3754	1	6.384141	-5.847232	-5.147069	8.731140	-1.045048
3756	1	7.978122	6.738831	-3.713365	-0.363707	5.875738
3760	1	5.987389	-12.608565	1.702802	6.894272	0.630723
3761	1	6.732728	-12.280115	-0.484774	6.379507	1.870872
3762	1	3.499937	-9.389895	3.502329	7.032306	1.409349
3765	1	5.849549	-17.237701	4.362965	9.039048	2.734402
3768	1	5.718191	-8.290281	7.075761	9.220954	4.693171
3769	1	6.788368	6.817014	-4.643649	-5.729556	7.022158
3772	1	8.624589	5.950330	-1.262405	-7.145545	6.306454
3773	1	5.117390	-7.639315	1.672929	7.459254	0.970976
3774	1	3.992579	-12.174057	2.021662	6.491195	1.827322
3777	1	5.589227	-9.953644	2.284979	5.475167	1.652234
3787	1	4.534489	5.148423	-0.814212	-2.002699	4.861033
3792	1	6.409527	-0.532083	-3.706636	7.532660	-0.800467
3794	1	6.783394	7.751518	-0.336840	0.505084	5.345736
3797	1	6.917585	7.580099	-6.081877	-5.864556	7.434794
3799	1	5.117093	-14.729015	-0.208956	7.914020	0.105805
3800	1	7.689752	2.407213	-0.632304	2.390129	2.914072
3801	1	5.353817	-4.283690	-0.005297	8.104515	-2.085992
3802	1	7.609170	2.633849	3.710691	0.686272	6.983239
3803	1	6.272752	-5.131487	1.256781	8.622024	0.762413
3805	1	6.381302	4.356266	2.879979	-5.341111	7.883051
3806	1	7.353149	8.625785	0.035714	-3.928622	7.575469
3807	1	6.641164	-6.502070	0.426775	8.140115	-0.398453
3809	1	7.565545	7.214064	-4.576918	-3.596177	5.804597
3810	1	6.600052	7.485271	0.320312	-3.211043	5.116755
3812	1	5.532119	4.231524	-1.158653	0.709796	4.801759
3815	1	7.116156	8.508520	-4.599889	0.151848	6.008172
3816	1	6.853067	-4.385577	6.985640	2.283464	6.092129
3818	1	4.359745	7.637768	-3.883799	-1.014412	4.801019
3819	1	5.467043	-11.539340	3.450479	7.833740	3.020743
3820	1	6.943160	7.439302	-6.021093	-0.437057	4.395173
3821	1	6.348181	-16.739370	3.152386	5.732911	2.958957
3824	1	2.021102	-11.347716	5.144144	2.063431	5.925398
3825	1	8.433241	5.686312	-3.314654	-3.608581	6.263466
3826	1	7.276648	7.929601	-3.547057	-3.503246	6.151795
3829	1	5.662186	-13.208500	2.268651	6.895942	1.439413
3830	1	8.708017	8.196005	-10.935306	-1.366796	3.290351
3831	1	4.854495	-11.072690	1.763656	6.922340	-0.246005
3833	1	6.697387	-9.425900	2.931979	5.158862	3.732624
3836	1	6.657758	6.336473	0.442354	-4.431539	5.706452
3839	1	1.042002	-13.660963	7.874481	2.918101	6.192922
3841	1	8.018158	5.641758	-3.332277	-5.339313	6.389821
3842	1	7.265867	5.797269	-6.012906	0.968080	5.396302
3844	1	7.397774	5.331099	-0.524986	-5.391877	6.168789
3845	1	6.420666	4.686433	-0.619010	-5.271686	7.760848
3848	1	5.591054	-18.071838	0.163955	7.894762	3.819309
3849	1	6.737352	3.676872	2.919031	-2.799068	6.699389
3852	1	5.184745	-10.888386	1.817498	4.628531	2.677723
3854	1	7.299895	5.883043	-2.283236	-0.976788	6.983901
3856	1	6.815032	4.251454	-5.535754	-4.148458	7.215158
3857	1	6.492531	-16.207041	3.737500	5.824813	2.991392
3861	1	3.792528	-9.230249	5.673848	-1.916535	6.802046
3869	1	7.343076	6.329072	-2.307469	-5.621108	7.765927
3870	1	7.594993	6.510733	-3.489187	1.593745	5.921742
3871	1	4.185848	-7.889650	1.414974	7.130729	3.341521
3872	1	5.760147	5.034053	-8.808782	-0.348950	3.440488
3873	1	8.977930	6.566228	-2.271916	-5.006368	8.387864
3875	1	7.423039	-5.760269	-0.376664	8.414336	1.339038
3877	1	5.957822	-6.834650	7.944548	1.202190	5.509450
3878	1	3.656686	-13.832794	1.666675	5.945329	0.371197
3880	1	6.392853	4.467251	-5.376654	-7.620838	5.362386
3883	1	7.902253	-6.568819	2.994403	-0.013840	5.969131
3889	1	7.107916	8.797200	-3.621731	-6.421166	7.316567
3892	1	8.019363	-4.495006	-5.675856	7.655412	0.112786
3899	1	3.872307	-11.572142	4.470630	5.015113	5.913542
3900	1	6.184247	6.752727	0.509773	-1.749039	6.705758
3902	1	5.866295	7.565982	-4.488690	-2.111186	8.535189
3905	1	3.677738	-9.313870	-0.128510	8.547941	0.304884
3906	1	6.638406	7.687172	-4.688063	-2.826678	6.782109
3909	1	5.538057	-6.467815	-0.434780	7.674211	1.576774
3911	1	6.892950	6.693010	-3.368240	-1.887192	7.300330
3912	1	7.653667	-15.567076	5.517003	3.992812	3.807651
3915	1	7.048505	5.604091	-1.857920	5.415573	3.673567
3918	1	7.065682	6.623778	-3.259828	-0.613647	7.002629
3920	1	4.146748	1.578179	0.543579	1.795846	4.980918
3922	1	8.418057	8.841036	-6.889998	1.146428	1.221683
3923	1	5.421550	-13.647226	1.979449	7.648873	-1.428185
3924	1	6.628961	-7.025860	1.448547	6.633276	1.984732
3928	1	5.345606	-11.180238	1.540632	6.956440	0.819139
3929	1	5.296626	-14.618879	3.168984	5.208950	-0.582368
3930	1	5.715215	-14.328820	0.873096	7.391026	1.593075
3931	1	6.239973	-11.349845	3.212337	7.840399	-0.067679
3933	1	7.106528	7.000963	-3.396401	-2.866303	5.970335
3936	1	6.371849	-8.015123	8.062102	0.209793	9.325635
3938	1	6.069495	-12.877859	2.805490	4.646690	4.314798
3939	1	6.853991	5.055804	-6.191997	5.282391	2.009434
3940	1	3.572878	-13.386085	0.536786	6.689964	2.153563
3943	1	6.892132	3.723175	-0.559178	-7.421491	7.068789
3944	1	7.032833	4.675561	-1.395899	-1.513574	6.444074
3953	1	6.998514	8.331353	-5.677401	-0.044614	4.142582
3954	1	2.603677	-13.789127	1.841654	9.279248	2.244170
3956	1	7.712987	6.123437	0.624867	-7.881386	7.206749
3960	1	3.910856	5.777418	0.920249	-0.444296	7.815084
3963	1	7.780991	8.302801	-1.371838	-5.451661	7.886078
3964	1	6.809904	7.488336	-3.551724	-1.343810	2.714893
3968	1	6.835947	-5.260388	4.766647	8.184693	2.168041
3973	1	6.436752	6.672192	-1.869464	-4.846529	7.749662
3974	1	7.478300	6.598835	-3.064373	-5.561130	7.994364
3976	1	5.473813	-10.398196	2.082722	6.993940	0.537458
3977	1	6.188759	0.447666	5.784340	-1.333688	8.306287
3979	1	5.679224	-10.735557	3.278053	4.462675	-0.113393
3982	1	8.141070	8.279273	-3.223802	-2.263298	3.775344
3984	1	6.594122	6.546800	-8.521272	3.091655	2.497409
3986	1	6.833285	4.971494	-4.322262	5.058452	1.948218
3991	1	6.704519	6.946700	-4.490933	2.741129	3.232804
3996	1	5.532964	-11.652362	-0.817563	6.105943	-0.358409
4004	1	6.134950	-9.628422	1.179555	7.519558	4.434036
4005	1	7.728847	-14.309796	7.659439	5.322354	2.783478
4008	1	6.584883	6.975577	-0.188050	-3.131234	4.925053
4010	1	3.712542	-5.721245	4.303367	6.304771	-1.533223
4011	1	5.088118	-9.008990	2.020679	6.613563	3.037684
4012	1	7.554380	6.757263	-0.861622	-2.888709	6.414524
4014	1	8.512790	6.702273	-7.249551	-7.155483	7.291697
4016	1	6.363325	-6.195844	6.067447	0.457204	6.810520
4020	1	6.925232	-12.396950	2.990655	7.446676	2.364539
4022	1	3.376072	-7.448206	4.450733	3.562382	-0.048575
4023	1	7.492032	-6.420339	-0.139506	7.999062	0.479795
4025	1	4.791728	-9.394821	-2.058333	6.441662	-0.858716
4027	1	7.763154	4.828428	-5.412987	3.180168	3.130732
4033	1	6.594513	7.788850	0.912695	-3.296836	8.333828
4036	1	4.318062	-10.387383	-4.155146	7.808101	0.230738
4037	1	5.775348	-9.697290	2.247081	7.597415	-0.730543
4041	1	5.213198	-6.206756	5.180410	2.197978	6.297240
4043	1	6.648342	4.026080	-2.772764	-5.809742	6.138430
4044	1	2.909393	-10.656009	8.173977	-1.012812	7.233806
4045	1	7.825519	7.072326	-3.235476	-7.028543	7.469074
4046	1	6.710421	-12.263863	-0.580564	5.741267	0.836671
4047	1	7.748311	6.787404	0.886238	-2.365025	6.726636
4049	1	9.315369	6.886836	-1.544953	-0.721896	6.968104
4050	1	5.367379	-14.772480	2.536644	7.007769	1.653841
4052	1	6.977752	5.597371	-3.919341	0.107018	6.732485
4054	1	6.267721	4.449603	-0.432805	-6.249347	6.764030
4058	1	5.863014	-9.404965	6.819869	-1.139967	9.734531
4059	1	6.905910	2.795104	-5.015656	-6.103832	9.707630
4060	1	7.039227	7.840070	-2.696496	-2.285367	5.320508
4061	1	5.289836	-10.146159	7.196703	-2.630331	8.764932
4063	1	5.044949	-7.861362	4.368802	6.331690	1.345603
4064	1	2.514322	-12.223158	0.383455	7.050730	-0.502222
4067	1	6.103809	5.631106	-0.417231	-4.710899	6.696517
4069	1	6.581175	5.437633	0.228588	-2.629983	5.270050
4070	1	6.376530	7.345734	0.329585	-1.289430	7.184479
4075	1	7.007040	1.986299	2.016882	-6.121996	7.552256
4076	1	7.733273	-7.149634	-1.198441	8.160341	3.214788
4077	1	5.941546	9.124662	-4.069630	-4.986543	6.569130
4080	1	7.560113	5.279406	-1.642126	-4.876458	7.477775
4081	1	7.697831	4.367954	-3.291229	-4.067234	6.306580
4085	1	7.592283	5.441585	-3.693016	-6.092694	6.157869
4087	1	6.416487	-10.131421	0.935335	4.726507	2.748533
4088	1	6.669159	6.748157	-1.242109	-5.803437	6.710350
4089	1	3.855193	-8.546147	1.885431	7.963092	4.256424
4090	1	3.897723	-9.583316	1.717490	6.842464	3.322720
4093	1	3.389592	-8.694815	1.807536	8.001743	2.412110
4094	1	0.378116	-10.878534	0.765922	8.272572	1.835709
4096	1	4.248180	-8.806584	4.173003	6.330363	2.394226
4098	1	5.143115	-6.080800	0.562755	7.551058	0.455274
4099	1	6.649440	4.531752	1.118175	-2.286510	6.540541
4103	1	5.546535	-6.391361	0.307609	6.265870	0.235205
4104	1	6.289467	-6.495044	7.196378	0.167457	5.934816
4107	1	4.576113	-8.895055	1.277713	7.265142	1.451535
4109	1	6.612370	-7.182637	-2.503118	6.714726	0.366259
4113	1	7.572017	-12.999082	6.337686	6.270915	0.746606
4115	1	6.444851	3.623011	-2.653607	-2.530112	6.908856
4116	1	4.922759	4.229140	-7.645816	-2.328147	2.204179
4118	1	4.498378	-12.265629	8.230638	1.467679	6.468253
4121	1	6.220559	-6.271409	-2.135629	7.506650	-0.297744
4123	1	6.930389	3.309210	-5.270148	6.369907	2.493666
4124	1	4.415905	-8.152679	-3.460660	7.427941	2.052654
4125	1	5.659781	3.246559	-5.231990	5.183097	3.382538
4126	1	7.366044	5.805790	-3.448683	-7.517029	6.703496
4127	1	3.504936	-8.818243	-0.455704	8.560634	0.245484
4128	1	6.833880	5.473904	-3.201164	-6.015289	6.665303
4130	1	5.860509	-12.741702	-2.579738	7.839084	-0.721321
4131	1	6.863149	8.460727	0.601038	-3.826002	5.592965
4133	1	4.045776	-9.521231	3.331448	8.550369	0.696025
4135	1	3.674956	4.469285	-8.902926	-6.321068	8.178452
4136	1	6.258856	-12.390519	8.346367	4.302729	3.981522
4142	1	4.758438	-12.147009	3.728139	8.881704	1.689479
4143	1	9.653048	-10.156380	-3.381416	6.818986	-1.118749
4147	1	4.128205	-12.072980	7.291582	6.272159	4.988991
4148	1	7.449241	6.571732	-0.138279	-5.201065	8.124506
4150	1	7.406233	6.565526	-7.710618	-2.097352	6.089690
4155	1	5.927743	-6.389566	6.794624	-1.341401	6.782325
4160	1	7.239771	5.023873	0.844480	-2.564021	7.685181
4161	1	9.544368	6.082316	-0.762560	-4.374402	6.440800
4163	1	7.313400	6.867977	-5.808292	-2.562890	4.388774
4164	1	4.609907	-9.019596	1.856308	8.503509	1.666485
4166	1	7.703837	3.802977	0.741392	-4.329262	7.377013
4168	1	4.708741	-14.307941	3.322305	9.102028	-1.130545
4170	1	6.607316	-10.526411	6.562846	0.798372	6.504969
4171	1	2.712541	-8.811757	7.887783	-1.582641	7.031973
4173	1	6.370013	-9.222444	-1.582401	6.997992	-0.969534
4174	1	6.631596	5.033163	-4.147988	-5.998672	6.860439
4178	1	5.678694	-10.542398	2.746435	2.680356	6.701499
4180	1	7.844431	6.757133	-0.713422	-3.801169	7.815859
4181	1	7.818911	6.573134	-2.358967	-3.825736	7.733378
4182	1	5.016169	-13.893117	2.739725	8.875516	0.104934
4183	1	6.790253	7.840840	-7.900319	2.133999	2.138907
4186	1	5.577110	-8.067686	1.978544	6.869825	0.132916
4187	1	6.236677	-10.037746	1.924030	7.136599	-1.114285
4188	1	5.532060	-11.135546	2.906983	6.274419	2.736600
4192	1	5.479494	-6.758290	6.063788	-0.027455	6.381260
4199	1	5.173005	-11.797699	2.319298	7.278212	-1.764536
4200	1	4.763999	-11.339276	-1.302732	8.327184	-0.183713
4202	1	5.351414	-14.279854	4.772521	5.085213	5.475612
4206	1	5.276566	-12.707114	4.332427	7.473423	1.024162
4207	1	8.503969	-5.148293	-1.583957	4.814977	4.308650
4211	1	4.576475	-15.449132	5.921306	7.596746	2.725878
4212	1	6.700356	4.795667	-4.276805	-3.485949	7.012548
4213	1	7.222067	2.167160	-2.758295	-2.546582	5.633689
4215	1	5.510602	-10.655443	-3.243016	7.684425	1.151960
4216	1	6.150862	-8.109347	3.056289	8.267497	-2.011736
4217	1	7.116383	-12.410858	4.002266	8.914553	2.766935
4220	1	3.563305	-8.630066	0.780713	7.074054	3.281781
4223	1	1.249330	-14.356091	3.421430	6.430515	1.428145
4225	1	6.800017	9.683057	-3.205188	-1.853983	7.433720
4226	1	6.209513	-8.777418	0.028443	7.307749	-1.026060
4227	1	6.538174	4.849946	0.129400	-3.406866	7.815670
4228	1	1.955083	-16.018950	2.353387	5.364922	0.935418
4231	1	6.606752	6.442050	1.031949	-2.733129	6.842910
4232	1	5.910054	-14.727877	3.017829	5.964187	-4.265188
4235	1	4.857617	-14.109817	5.448589	5.954255	4.409415
4236	1	6.756918	0.222277	-4.326659	-3.464224	4.561573
4237	1	8.924271	8.627883	0.285588	-3.568745	5.287539
4238	1	7.620167	-16.409794	7.011582	7.636976	2.672188
4243	1	6.399758	6.420338	-3.882343	-5.453292	6.593144
4246	1	8.579821	6.469251	-3.680507	-0.785009	2.173744
4251	1	7.662772	-8.820239	1.300304	4.822492	0.907257
4252	1	7.003842	5.461829	-0.525297	-6.588494	5.984266
4253	1	2.992178	-12.479839	1.153092	6.336108	3.787361
4254	1	5.814853	-11.517445	4.914482	3.705343	5.268818
4256	1	5.660478	-10.868609	6.512523	5.411656	3.087614
4257	1	5.915718	5.630011	0.084682	-1.258988	6.703422
4264	1	6.795155	-8.611403	3.382551	4.216550	0.809803
4265	1	3.848545	-19.034744	6.277405	7.573250	-0.849271
4268	1	5.370537	-14.386596	3.638818	-0.067683	6.963086
4269	1	2.249675	-9.972708	1.898656	6.501107	-2.545674
4271	1	4.941598	-18.127749	3.907069	7.552264	3.638027
4272	1	9.456842	7.319605	-4.854961	-1.203201	7.505844
4277	1	5.444068	4.651290	-3.194168	-3.567071	6.317157
4279	1	5.497685	-10.461794	6.418774	5.859282	0.736569
4281	1	5.925668	3.994198	2.151656	1.028497	6.503859
4284	1	2.210482	-12.300291	1.772727	6.613214	2.690402
4292	1	7.083589	6.600650	-1.124030	-1.260441	6.775589
4293	1	6.549330	-8.964478	2.866140	7.199817	-2.816889
4297	1	6.842443	6.328559	-7.012491	-8.086816	7.488601
4298	1	2.918395	-6.996699	5.494574	-0.616803	8.598288
4308	1	6.428983	2.296467	4.528029	-7.208284	7.634541
4312	1	6.821926	3.867576	-1.878694	-0.738291	5.020859
4315	1	6.865260	6.287029	-3.472195	-3.132648	6.443725
4317	1	5.915179	-7.664716	5.600853	1.142568	7.638721
4320	1	2.271636	-15.493447	1.865346	7.119611	0.514785
4321	1	6.296886	-10.552293	-4.590153	7.141825	0.722186
4323	1	6.844563	5.489135	-3.631976	-7.610183	7.359944
4325	1	6.315069	6.849366	0.462910	-2.814967	5.432679
4328	1	5.615239	-12.239687	0.963387	9.182671	1.647637
4330	1	5.257020	-17.244171	5.678873	6.491010	3.282083
4331	1	6.117662	5.443657	-2.576935	-7.627918	8.497547
4333	1	7.121349	6.717996	-9.064411	-3.857721	6.794923
4338	1	6.453328	7.915652	-3.560261	-0.447527	2.328529
4339	1	6.017814	5.351681	-0.295078	-4.701321	6.952775
4341	1	4.958090	-10.721620	4.810109	6.902196	3.401991
4345	1	5.686003	-16.095866	4.545320	3.127611	5.303144
4346	1	2.369782	-9.692869	-2.364715	7.098053	-0.150546
4347	1	5.187250	-8.420849	7.677336	1.060588	9.135668
4350	1	7.534872	5.452103	0.642907	-5.358690	8.515608
4352	1	1.232283	-14.034537	2.634556	2.023525	7.760929
4353	1	8.281066	5.829571	-11.857515	0.573746	3.247753
4355	1	6.540291	3.696134	0.306827	-2.598850	7.302200
4359	1	7.043191	2.595725	2.353644	-2.736041	8.282943
4360	1	6.816289	-7.311606	-1.992292	7.757289	-0.036973
4362	1	6.856502	4.588712	2.270867	-4.913136	7.875824
4365	1	7.338325	7.983682	-7.027036	-3.246926	7.182938
4366	1	5.617206	-9.562813	2.205867	6.670494	3.089106
4367	1	5.158566	-7.163167	7.414592	0.807624	7.206051
4368	1	5.635958	-17.075885	4.929611	6.099122	4.297827
4371	1	9.544119	5.445235	-6.842140	-2.749009	6.510589
4372	1	3.414697	-16.891865	4.097544	7.639484	-0.854299
4374	1	8.705627	4.530204	3.105972	-5.295025	5.002949
4375	1	5.950587	-10.601191	5.133973	2.733671	4.842070
4376	1	8.402251	8.204172	-0.318834	-3.956128	9.009899
4378	1	7.363704	-11.412834	-0.735518	8.742885	0.041328
4381	1	5.704707	6.104794	0.599322	-4.310645	8.091470
4382	1	8.522943	7.903294	-5.080240	-3.223466	5.623847
4383	1	7.319999	-7.835170	-0.556056	8.054709	-0.332242
4386	1	5.511931	-8.050300	3.958536	6.368969	3.386705
4388	1	5.745444	5.094698	-0.392610	-6.384186	8.611431
4390	1	6.820472	5.653729	0.369754	-0.345857	6.382259
4392	1	7.136242	1.462916	-3.919306	6.058168	-1.419729
4394	1	7.105008	-12.345012	1.265985	6.524007	1.113296
4396	1	5.255914	-8.807361	5.762970	-1.103325	7.496346
4398	1	7.662491	5.170458	-1.710708	-6.540727	7.306009
4404	1	8.155248	5.275452	-1.193036	-2.175724	7.180871
4407	1	4.941566	6.342601	0.706953	-3.673025	9.392446
4409	1	8.015741	6.789564	-3.934675	-5.142455	8.398075
4413	1	5.949464	-12.631109	3.575420	5.129535	0.043502
4414	1	9.580179	7.035544	-5.293672	-1.797494	4.437147
4415	1	6.341213	-6.681863	6.642073	6.850494	6.105371
4416	1	8.108402	-0.319485	-2.410975	6.489129	2.037463
4419	1	6.168726	7.874269	-6.961489	-5.992756	5.005431
4421	1	1.852400	-9.463736	1.493059	5.589469	-0.887191
4422	1	3.416798	-2.832508	1.499622	5.511509	0.183298
4424	1	6.717205	-5.848944	1.484856	6.484733	-1.197101
4426	1	4.151075	-7.622192	3.188943	-0.009279	9.170411
4429	1	2.453516	-11.629515	2.303313	5.152272	3.972253
4439	1	5.464764	-6.545676	-1.749084	7.975587	-0.508141
4441	1	2.015090	-16.468415	2.289428	7.214663	2.649343
4442	1	4.801264	-7.607977	8.776997	1.505270	6.460269
4447	1	4.903466	-9.416612	5.940221	5.089926	2.578809
4448	1	5.176852	-12.222794	1.330550	5.078422	2.226038
4449	1	5.420397	-10.388354	0.099284	6.611161	2.228918
4450	1	6.923370	8.320804	-0.970596	-6.226872	3.908850
4452	1	6.219384	-1.650433	-2.231859	4.300205	-0.816212
4455	1	8.645267	1.300952	-4.424224	0.379011	7.111774
4458	1	3.790087	-13.795747	3.685011	6.965431	0.557770
4459	1	4.763122	-11.068866	0.866384	5.860336	0.764008
4461	1	8.173208	7.550908	-2.087185	-2.572014	4.461352
4463	1	5.935454	-12.508144	2.704247	7.125492	-1.483834
4465	1	3.791963	-12.833935	2.327578	7.382491	0.660394
4466	1	6.326041	8.525377	-3.360160	-0.099468	7.166061
4472	1	6.473455	6.667188	-1.481824	-2.167827	6.598589
4473	1	7.588995	8.036042	-1.987590	-6.656586	6.607078
4474	1	7.294903	5.631267	-4.097936	0.963351	4.759321
4477	1	7.157769	-8.481655	-5.887142	7.197276	0.211798
4480	1	1.146840	-10.131831	7.145076	6.129902	4.327699
4481	1	5.709883	-9.405253	5.886406	0.929785	7.258384
4483	1	4.241808	-10.926946	-0.073261	7.865457	2.788486
4488	1	7.709719	2.273441	4.649759	-1.601496	7.256854
4490	1	5.736476	0.771804	3.569836	-3.365627	7.628563
4493	1	7.269256	7.380412	-9.063438	-5.624637	4.851367
4494	1	2.293947	-14.339338	7.664996	8.637790	2.782092
4501	1	8.068123	6.339986	-2.872270	-4.979376	8.718069
4502	1	6.638409	7.193860	-1.576171	-3.496092	8.427885
4505	1	6.400817	-9.546800	5.972684	-0.965183	8.209398
4506	1	7.966963	5.848278	-6.966052	-5.515319	8.329495
4509	1	7.822863	7.218429	-7.088703	-7.117619	6.446883
4512	1	5.967288	-11.516611	2.433439	8.793575	0.785086
4513	1	2.994219	-8.498113	7.695561	6.532892	4.027958
4514	1	8.787027	-8.228039	-6.464843	5.744708	0.614006
4516	1	6.608234	7.288537	-0.459694	-1.837324	6.175413
4517	1	7.681044	-7.944631	0.330721	6.683854	0.352273
4520	1	8.243098	5.959544	-3.209918	-4.966967	8.342122
4524	1	2.922655	4.250175	-2.788858	-1.229741	5.383466
4525	1	6.186076	5.475656	1.451391	-4.775815	5.106838
4527	1	8.020910	7.403250	-3.420038	-0.640146	8.756259
4533	1	6.877270	5.980680	-2.189143	0.881432	6.844952
4534	1	6.017568	7.734796	-2.038999	-4.013292	6.447468
4539	1	9.663694	7.200900	-0.687029	-5.535387	5.955234
4541	1	8.861787	5.538981	-1.218201	-3.475937	4.762921
4542	1	8.429693	7.641194	-5.739240	-5.404175	9.061013
4545	1	6.700763	8.109196	0.657066	-4.744092	7.939050
4550	1	7.373611	-0.860696	6.988507	-2.048547	7.162662
4553	1	4.885206	-7.275575	-0.480546	6.020656	4.478363
4554	1	6.205996	-7.724512	0.353577	6.030681	1.627849
4555	1	4.874316	-7.420953	2.310852	7.924690	4.562364
4562	1	7.779368	8.626317	-1.390300	-3.167845	5.352630
4563	1	3.332805	-7.295263	0.486918	7.531411	0.132572
4564	1	7.071049	6.214840	-4.610650	-0.625473	2.521919
4565	1	7.300671	6.279721	-1.140891	-3.575978	7.289337
4566	1	7.451764	-9.688709	1.231345	9.440420	2.093234
4567	1	6.771156	-6.757678	3.232707	6.676480	1.424272
4568	1	6.606630	-7.309172	2.074488	7.749220	1.252747
4570	1	6.809690	7.785588	-1.495988	-2.323013	7.446532
4572	1	6.205187	4.692633	-4.831471	5.257131	-1.404325
4574	1	7.004196	8.107779	-6.668998	1.086005	2.695753
4576	1	5.935097	4.574313	-1.777515	-5.523378	6.282408
4577	1	6.435203	4.611800	-4.376628	-0.319416	6.074694
4579	1	7.767365	8.821496	-4.499891	-3.272044	6.334909
4583	1	3.651695	-6.387109	-0.503401	8.552030	2.190082
4584	1	6.458268	6.256946	-4.651130	-5.527823	8.309788
4585	1	7.273289	8.093125	-4.554070	1.037918	4.297779
4588	1	8.993231	6.549065	-0.216060	-4.875001	6.590489
4593	1	4.200574	-9.033850	8.557912	1.071835	8.859242
4595	1	3.067718	-4.665711	7.077158	1.240850	4.725354
4596	1	4.159443	-12.335277	5.173087	5.795366	2.574752
4597	1	8.479741	5.470172	-2.172697	-6.046998	7.056612
4600	1	3.672044	-8.368055	4.356969	8.262152	0.537856
4602	1	4.125982	-10.809581	6.318316	4.999592	2.743272
4603	1	6.515497	-12.280070	6.434935	2.227055	6.984170
4607	1	6.799887	-12.847911	-0.496202	7.063714	-1.586376
4608	1	6.757795	5.899252	1.687038	-9.619973	8.087337
4610	1	7.358882	-9.253735	-1.119507	9.381778	-0.113135
