5919	2	7	6.031684	-5.478114	5.481913	7.021117
5919	2	3	6.031684	2.701042	0.280600	4.598311
5920	2	6	8.751885	-3.681532	1.918185	5.188525
5920	2	4	8.751885	3.762810	-4.567102	-0.588405
5921	1	10	3.812086	-15.330661	5.133199	6.707414
5922	2	7	6.064646	3.021407	-0.789077	0.348993
5922	2	3	6.064646	-7.903186	4.826370	5.553079
5923	2	5	5.207452	-7.527831	6.986816	5.330342
5923	2	5	5.207452	-0.944820	2.391903	5.309223
5924	1	10	6.862818	-12.018593	5.477930	8.025107
5925	2	7	8.791356	-6.896112	-0.880323	6.223474
5925	2	3	8.791356	5.319144	-6.325412	0.393266
5926	1	10	7.442196	-12.832102	6.573009	9.353451
5927	1	10	6.727277	-13.273094	6.736040	6.139568
5928	1	10	2.167025	-13.886974	8.140201	5.205203
5929	1	10	8.706861	8.471566	-0.556114	-0.093547
5930	2	3	5.897207	1.989827	6.222468	-2.225168
5930	2	7	5.897207	-1.838109	6.335479	-1.827316
5931	2	9	6.810433	-7.233085	-0.078381	7.244935
5931	2	1	6.810433	3.848642	-3.009044	1.017912
5932	1	10	5.570151	-5.779415	8.066311	5.644753
5933	2	8	7.490017	6.867771	-3.623288	2.050029
5933	2	2	7.490017	-4.726435	-1.287348	8.010432
5934	2	9	5.831770	-6.596233	5.897289	2.878606
5934	2	1	5.831770	5.996468	1.101194	-3.674879
5935	1	10	7.955301	5.497494	-1.865403	0.929191
5936	1	10	8.676640	6.192105	-4.215470	5.229076
5937	2	2	6.729364	-8.150171	5.901259	6.133708
5937	2	8	6.729364	7.022544	0.888299	3.782217
5938	1	10	8.049496	-9.663320	2.425284	8.206488
5939	2	5	6.543303	8.116949	-2.536503	1.698901
5939	2	5	6.543303	-2.774184	3.913573	7.247278
5940	1	10	5.953644	-8.229168	8.361271	3.187422
5941	1	10	4.629893	-12.439380	4.753569	8.174664
5942	1	10	2.635372	-13.539811	6.577085	6.681331
5943	2	4	8.852435	5.990830	-5.114230	3.334257
5943	2	6	8.852435	-4.664595	0.670725	6.582564
5944	2	5	6.426274	5.159658	-2.186422	4.083688
5944	2	5	6.426274	-9.629205	4.167195	6.852358
5945	2	9	6.907958	-7.743748	1.411764	7.072957
5945	2	1	6.907958	0.718807	-1.396084	4.048218
5946	1	10	3.799618	-11.330796	7.538315	7.262825
5947	3	4	6.126578	5.868424	-2.087307	1.343097
5947	3	4	6.126578	-5.294907	3.310584	7.523760
5947	3	2	6.126578	0.377819	0.222437	6.554562
5948	2	5	6.583635	5.632532	2.830781	0.670242
5948	2	5	6.583635	-6.120540	7.956471	6.614920
5949	1	10	5.980358	5.952744	-9.247655	0.795640
5950	1	10	5.172162	-12.638311	7.269378	4.081309
5951	2	1	6.687320	-3.357173	0.241840	6.911689
5951	2	9	6.687320	5.018521	-4.819599	3.404977
5952	1	10	3.428921	-10.858786	6.113042	7.066816
5953	2	9	5.439733	-9.623464	5.630258	6.948282
5953	2	1	5.439733	6.538148	0.244760	3.040121
5954	1	10	2.979992	-11.405853	8.157343	7.874175
5955	1	10	5.969248	6.853534	1.081088	-1.136416
5956	1	10	6.375355	-12.519277	7.371390	7.680246
5957	2	7	6.168960	-5.465534	7.024619	6.260774
5957	2	3	6.168960	3.593157	4.693269	1.158375
5958	1	10	8.882751	4.231154	3.014470	0.294184
5959	1	10	8.750072	6.774883	-2.661581	-0.558664
5960	1	10	1.285169	-9.111418	3.244475	6.145289
5961	1	10	7.135005	6.232243	-10.624257	-0.695248
5962	3	7	7.609464	6.470378	-2.857795	-1.690707
5962	3	2	7.609464	-0.123550	3.278757	2.793928
5962	3	1	7.609464	-6.508336	3.652153	3.774075
5963	2	9	7.703727	8.488170	-1.461582	-0.596042
5963	2	1	7.703727	-5.776907	4.921677	5.722337
5964	1	10	7.970358	-10.244899	5.764724	6.762755
5965	1	10	6.876772	6.225055	-2.311085	1.415159
5966	1	10	7.091760	5.441652	0.158500	0.085338
5967	1	10	4.669860	-10.523938	4.441053	6.864967
5968	3	3	6.848246	-10.314690	3.602892	8.850890
5968	3	6	6.848246	-3.762376	-2.172023	8.593861
5968	3	1	6.848246	4.210784	-2.998901	4.386671
5969	2	1	6.355418	5.382095	-1.430773	-0.341758
5969	2	9	6.355418	-5.416508	2.239611	5.807242
5970	2	5	8.603015	6.637649	1.463298	4.992798
5970	2	5	8.603015	-5.685628	3.615887	7.914615
5971	2	8	6.231143	-11.011096	7.303171	6.513502
5971	2	2	6.231143	1.360526	4.125762	4.131086
5972	1	10	6.949160	-8.221345	0.331314	6.450900
5973	2	9	6.257440	-10.239379	4.626255	5.536764
5973	2	1	6.257440	8.351488	-0.202371	0.892656
5974	1	10	5.903132	-13.578448	6.627654	4.854128
5975	2	1	5.202082	4.299999	0.667626	1.257621
5975	2	9	5.202082	-11.453307	5.712187	6.645843
5976	1	10	7.474393	7.316384	-6.524405	0.908187
5977	1	10	5.481972	-13.263047	7.701770	7.349119
5978	1	10	6.264381	8.044915	1.312197	-3.554380
5979	1	10	7.818408	7.064644	-3.212014	-2.292265
5980	1	10	2.476577	-9.868985	6.408867	4.521119
5981	1	10	6.524652	4.961650	-2.560169	2.741714
5982	2	4	7.243195	5.022076	-0.951901	3.558360
5982	2	6	7.243195	-6.131871	5.608941	4.595942
5983	1	10	7.004716	6.737375	-2.497946	-5.460794
5984	1	10	7.356516	7.296865	-2.567693	2.263038
5985	1	10	1.743711	-13.883284	8.456004	6.288123
5986	1	10	6.903482	-8.402536	6.994473	6.066876
5987	2	9	5.699334	-12.115725	8.829170	6.337581
5987	2	1	5.699334	4.494933	3.401433	0.061302
5988	2	3	6.190986	7.451193	-1.960799	1.971716
5988	2	7	6.190986	-9.508403	4.623651	6.766206
5989	2	7	6.140089	-4.439740	0.766047	6.767924
5989	2	3	6.140089	4.459997	-3.297048	1.812029
5990	2	2	6.554058	4.499688	2.036709	2.427066
5990	2	8	6.554058	-12.474005	6.670495	8.468318
5991	2	3	7.437028	-5.829872	3.868013	7.327879
5991	2	7	7.437028	6.526002	-0.492003	1.728917
5992	2	8	1.800612	-8.207613	2.540677	5.538638
5992	2	2	1.800612	2.579537	-2.161603	1.135904
5993	1	10	6.922382	-12.569910	6.526247	6.975089
5994	1	10	6.847572	7.216456	0.323616	1.360191
5995	2	6	6.776915	-7.405765	6.928335	6.815173
5995	2	4	6.776915	5.785508	2.403727	0.228994
5996	2	1	8.263072	5.640342	-4.375711	2.975992
5996	2	9	8.263072	-5.427878	1.602658	7.851104
5997	2	8	7.602897	6.447559	-0.780801	3.838625
5997	2	2	7.602897	-7.368440	5.340351	8.208682
5998	2	5	6.583004	-6.754447	5.182911	6.767743
5998	2	5	6.583004	4.845462	-1.374906	1.551778
5999	1	10	6.610611	-12.296620	2.309346	6.733249
6000	1	10	8.082782	5.132800	-2.015913	-0.668536
6001	1	10	7.672624	5.759427	-2.059817	-0.468205
6002	1	10	9.443979	7.807482	-3.641214	0.529333
6003	2	8	6.334196	-7.264172	-0.625816	6.205660
6003	2	2	6.334196	4.120426	-5.328360	0.224788
6004	2	7	3.866067	-9.186552	3.956565	6.883477
6004	2	3	3.866067	1.065857	-1.834310	2.260964
6005	1	10	6.805364	-13.682259	7.207632	6.518192
6006	2	4	8.467713	3.035717	-1.673887	2.935612
6006	2	6	8.467713	-4.486106	4.711624	6.316875
6007	2	5	6.205702	-7.371692	5.167253	7.517526
6007	2	5	6.205702	6.848095	-0.842006	0.992838
6008	2	9	4.265264	6.136660	-1.949846	2.758060
6008	2	1	4.265264	-6.044892	3.767556	8.259938
6009	1	10	4.260101	-11.914583	9.306199	6.143164
6010	2	7	2.435902	3.651616	3.534377	2.009449
6010	2	3	2.435902	-7.851985	7.152944	7.564961
6011	1	10	4.886905	-13.883025	6.723716	5.631166
6012	1	10	5.039795	6.918147	0.270515	-0.548689
6013	2	6	7.627999	-2.661450	1.392410	4.763674
6013	2	4	7.627999	6.149026	-4.551262	-0.185617
6014	2	5	4.050432	-4.843771	7.145838	5.259482
6014	2	5	4.050432	8.788434	0.823628	2.740871
6015	2	2	7.476924	3.437320	2.434390	2.575526
6015	2	8	7.476924	-8.928126	6.917090	6.818926
6016	1	10	6.009135	-9.402385	6.796252	5.752185
6017	1	10	8.851364	-10.198779	2.834430	9.136976
6018	1	10	3.682379	-17.066523	7.706207	6.355325
6019	1	10	4.690938	-10.698219	6.216384	5.445875
6020	1	10	4.094244	-14.032096	7.811955	5.488504
6021	2	6	5.900902	-10.378672	5.957455	4.323857
6021	2	4	5.900902	1.668628	1.562921	2.087133
6022	2	6	6.994183	-5.391094	5.959984	4.934690
6022	2	4	6.994183	6.653971	-0.425909	1.635422
6023	2	7	6.074746	-11.313727	4.204443	6.772405
6023	2	3	6.074746	5.299187	-1.870979	2.603825
6024	2	7	6.878574	4.520751	-2.848349	0.172553
6024	2	3	6.878574	-8.199254	3.268718	6.353644
6025	1	10	6.636878	7.508958	-3.019730	1.014583
6026	2	5	4.834396	3.110336	-5.228211	-0.805176
6026	2	5	4.834396	-3.593231	1.372642	5.387920
6027	1	10	7.354991	6.754000	1.176805	1.366031
6028	1	10	8.280556	6.389688	-7.647652	0.352228
6029	2	3	7.786744	8.346924	-2.300279	1.252325
6029	2	7	7.786744	-6.874863	4.005284	6.704746
6030	2	6	7.708782	-6.222832	3.160716	6.642352
6030	2	4	7.708782	6.736537	1.107829	0.947946
6031	3	2	7.016889	4.504504	-3.399931	3.950945
6031	3	6	7.016889	-7.077739	2.223462	8.176838
6031	3	2	7.016889	-1.435337	2.140758	7.180470
6032	1	10	9.482416	6.255710	-5.334845	2.767980
6033	1	10	5.762804	6.585067	0.599273	-1.434800
6034	2	9	6.631386	-2.764103	4.626102	2.054576
6034	2	1	6.631386	4.522588	0.770126	-1.092873
6035	1	10	4.476375	-7.430186	8.577469	6.569207
6036	1	10	8.945610	5.551391	-2.964767	4.183327
6037	2	3	6.458695	5.463523	1.519183	3.659163
6037	2	7	6.458695	-5.011113	7.211902	6.466267
6038	1	10	4.243536	-6.217737	6.229232	5.795704
6039	1	10	3.897259	-11.110802	8.728459	5.298951
6040	2	4	8.913826	-4.394378	-0.047711	7.890682
6040	2	6	8.913826	6.194183	-6.633618	1.754491
6041	2	4	5.147515	3.028146	0.238818	0.900975
6041	2	6	5.147515	-11.944365	6.092678	6.606901
6042	1	10	6.350440	-12.796187	4.133396	6.473256
6043	1	10	6.518920	-13.611781	7.025452	8.103643
6044	2	7	6.267771	-4.478010	2.476590	3.286905
6044	2	3	6.267771	4.028014	-2.308930	-1.278014
6045	1	10	6.008999	6.876121	-1.358880	2.039848
6046	1	10	7.181674	5.260500	-5.465062	0.988320
6047	1	10	7.061911	5.384777	-3.055741	3.173312
6048	2	6	5.748779	4.659112	1.102063	-0.065260
6048	2	4	5.748779	-12.408851	6.036090	6.408251
6049	2	8	6.579244	5.007950	1.840231	-0.961372
6049	2	2	6.579244	-5.816827	3.785999	4.550254
6050	1	10	5.687227	1.642638	-2.499178	0.036286
6051	2	8	6.329220	-4.089897	2.946166	6.374809
6051	2	2	6.329220	5.592169	-2.853909	3.015665
6052	2	5	8.363499	5.762361	-2.612810	3.543206
6052	2	5	8.363499	-5.014600	2.825584	6.588915
6053	2	9	6.184587	-2.169662	5.207079	6.113476
6053	2	1	6.184587	5.619930	0.872519	2.911658
6054	1	10	7.206186	-9.616283	4.130920	6.222650
6055	2	3	5.601573	-8.098893	2.736436	5.843454
6055	2	7	5.601573	0.486052	1.695687	-0.083281
6056	2	8	9.421688	5.695323	-1.371610	1.232743
6056	2	2	9.421688	-3.130153	-1.330523	6.951617
6057	2	8	4.572153	-10.752820	4.602480	6.529933
6057	2	2	4.572153	4.969807	-1.640446	0.353958
6058	2	7	6.367088	-7.452265	5.735061	6.397712
6058	2	3	6.367088	4.930013	-0.866194	0.588595
6059	1	10	7.297602	-10.697401	4.154226	8.317486
6060	2	8	7.265210	-4.810098	4.101879	5.016673
6060	2	2	7.265210	5.104822	-0.889040	0.993554
6061	1	10	6.539270	-7.387724	3.476191	6.993992
6062	2	7	6.965618	-7.842667	8.266081	6.687036
6062	2	3	6.965618	5.440108	2.730241	2.012202
6063	3	7	8.683021	-8.201671	5.905005	9.449321
6063	3	1	8.683021	4.839423	-0.356586	4.750583
6063	3	2	8.683021	-1.600942	5.902296	4.762566
6064	2	8	7.677931	-13.443693	4.701032	6.213203
6064	2	2	7.677931	2.208359	1.879270	0.295752
6065	1	10	7.900427	8.087455	-5.917857	3.054879
6066	1	10	6.602870	6.855606	-5.756413	-2.979864
6067	1	10	7.161279	5.574419	-3.941935	1.662002
6068	2	8	7.077593	-8.956108	6.848206	6.304971
6068	2	2	7.077593	3.915764	0.841771	1.756149
6069	1	10	6.046826	5.364683	-1.062791	0.702988
6070	2	6	6.167633	-7.385119	5.965895	6.621722
6070	2	4	6.167633	5.455156	0.264229	2.165081
6071	2	5	5.838730	4.712933	2.256836	0.355375
6071	2	5	5.838730	-5.739761	5.839709	5.072615
6072	1	10	7.605416	6.304403	-4.809402	-2.040661
6073	2	9	7.099498	-5.902054	6.561054	5.833615
6073	2	1	7.099498	3.301057	1.749716	2.411328
6074	2	9	4.048493	-7.998869	4.143823	6.572052
6074	2	1	4.048493	2.272451	-1.525687	0.948533
6075	1	10	9.472171	6.511703	-3.312466	1.904215
6076	2	3	6.602766	6.428600	1.928684	-1.097592
6076	2	7	6.602766	-3.437279	6.633461	5.305705
6077	1	10	6.137385	4.580575	4.364823	5.105419
6078	2	2	6.361650	3.044343	0.821867	0.926804
6078	2	8	6.361650	-10.019600	5.839015	6.828363
6079	1	10	8.119626	6.028573	0.266479	-0.697368
6080	2	5	4.019882	-11.734253	6.335124	7.692312
6080	2	5	4.019882	3.541742	0.110268	4.485745
6081	2	9	4.216686	-9.275935	4.294266	6.826417
6081	2	1	4.216686	7.029027	-2.280926	0.431677
6082	2	6	5.817299	-7.950679	7.460222	7.907940
6082	2	4	5.817299	5.757615	1.549795	2.833024
6083	2	4	6.083165	-6.833031	5.102580	1.681440
6083	2	6	6.083165	3.804842	0.724057	-2.110931
6084	1	10	4.622904	-8.031721	-1.782858	3.770612
6085	1	10	4.760712	4.414811	2.463717	-2.549098
6086	1	10	2.904464	-9.220253	4.284491	6.783809
6087	1	10	8.420956	6.485750	-2.315284	1.244175
6088	2	8	6.799838	5.358760	1.209545	0.483107
6088	2	2	6.799838	-3.837736	5.990495	6.910935
6089	1	10	8.391338	7.089040	-1.116846	1.312042
6090	1	10	7.404594	6.285026	-4.483332	1.911176
6091	1	10	7.225949	4.410397	-1.874407	-2.766551
6092	2	9	6.499462	-4.982022	4.026942	9.059582
6092	2	1	6.499462	2.529783	-1.331530	2.906144
6093	2	7	6.093229	-12.089716	6.627032	7.256114
6093	2	3	6.093229	5.701627	0.596271	0.705587
6094	2	4	6.919095	5.306619	0.371597	-1.615192
6094	2	6	6.919095	-5.337107	4.002314	2.300181
6095	2	8	5.966573	-6.056489	3.060554	6.074407
6095	2	2	5.966573	2.777023	-0.596322	3.753208
6096	2	7	6.692569	5.196067	0.231270	0.043865
6096	2	3	6.692569	-7.123639	4.772027	5.250975
6097	1	10	7.923569	6.011874	-3.552250	-1.317570
6098	2	8	6.166339	-13.451171	7.807344	6.358240
6098	2	2	6.166339	4.864953	2.568661	1.907840
6099	2	5	6.263060	9.351790	0.834138	-5.360293
6099	2	5	6.263060	-2.804588	6.543564	1.087156
6100	1	10	5.709953	-13.333277	7.443267	4.312920
6101	2	6	6.388714	6.809729	-1.659237	1.170201
6101	2	4	6.388714	-4.919853	2.911748	6.062863
6102	1	10	5.958168	6.209984	-4.092807	-0.036676
6103	1	10	7.501199	5.221015	-0.755226	1.895012
6104	2	8	7.925159	-10.436556	6.486969	7.776580
6104	2	2	7.925159	4.908622	0.908680	6.098667
6105	2	6	7.718264	7.678666	-5.143509	2.260391
6105	2	4	7.718264	-3.543405	0.594166	7.028924
6106	1	10	4.651383	-11.393365	5.974934	5.129219
6107	1	10	4.620127	-19.044210	7.330763	7.044806
6108	2	8	6.383624	-1.781024	0.652144	4.238991
6108	2	2	6.383624	4.110385	-4.889023	-2.035755
6109	2	7	7.986779	-5.292038	4.511457	7.626375
6109	2	3	7.986779	6.553783	0.579447	2.258629
6110	2	6	6.213597	-7.340492	3.551375	7.115610
6110	2	4	6.213597	5.110825	-2.460310	1.650488
6111	3	3	4.335128	-2.444362	6.050187	2.932990
6111	3	4	4.335128	2.996765	0.782813	-0.230181
6111	3	3	4.335128	-7.862665	6.166843	3.281980
6112	1	10	4.625188	-11.497112	7.985417	7.226239
6113	1	10	7.743616	7.744907	-1.828316	3.162298
6114	2	7	6.922565	-10.262684	4.216493	5.866730
6114	2	3	6.922565	5.557400	-1.107916	-0.093192
6115	2	3	7.515893	4.094825	-1.078422	3.051298
6115	2	7	7.515893	-6.542185	3.991903	6.510430
6116	2	2	6.751287	1.748589	6.010088	3.374174
6116	2	8	6.751287	-7.501446	6.685425	7.891274
6117	1	10	5.675336	-9.016167	8.873479	6.242409
6118	2	5	8.246917	-6.048910	3.653802	4.954201
6118	2	5	8.246917	7.326632	-1.039991	1.442119
6119	1	10	3.890203	-12.686722	6.761754	9.048533
6120	2	7	3.627984	-10.350022	6.633503	6.358963
6120	2	3	3.627984	2.486228	0.548256	0.175861
6121	2	2	4.248987	3.137203	0.802247	1.770652
6121	2	8	4.248987	-12.893647	6.735316	7.612799
6122	2	8	6.724691	-6.754782	7.301652	3.337993
6122	2	2	6.724691	4.771221	1.135215	-1.168218
6123	2	9	7.746744	7.895642	-4.586676	2.250269
6123	2	1	7.746744	-5.111038	2.010122	7.205871
6124	2	7	6.184338	-9.455985	7.107545	5.715015
6124	2	3	6.184338	3.639691	0.855876	1.466388
6125	2	8	7.088965	5.464128	1.458063	1.464713
6125	2	2	7.088965	-5.107284	4.596397	6.669296
6126	2	7	6.454845	-7.462948	1.024061	8.030554
6126	2	3	6.454845	3.947249	-5.218569	2.870218
6127	2	3	4.362862	2.451426	-3.130688	2.627649
6127	2	7	4.362862	-9.565691	2.844275	7.871944
6128	2	6	7.039227	8.091276	0.998860	-0.170071
6128	2	4	7.039227	-9.613351	6.603415	6.122021
6129	2	8	7.076077	5.278596	-2.447546	2.244784
6129	2	2	7.076077	-5.403750	3.485400	6.018168
6130	2	7	7.591241	5.485207	0.406197	0.143065
6130	2	3	7.591241	-9.564672	4.548954	6.053291
6131	1	10	5.765475	5.893704	-3.565540	1.990819
6132	1	10	6.999114	5.796239	-6.051353	1.800558
6133	2	3	4.622514	3.688487	2.538209	1.866263
6133	2	7	4.622514	-5.826292	6.108682	7.101477
6134	2	6	5.920077	-10.017360	5.071265	6.137454
6134	2	4	5.920077	3.615667	-0.358332	-0.010960
6135	2	7	6.709908	-12.875251	6.300461	7.253997
6135	2	3	6.709908	2.477263	-0.197074	2.529710
6136	2	9	5.492671	-13.572227	7.013456	7.196804
6136	2	1	5.492671	3.239448	0.707362	0.841409
6137	1	10	6.900273	-7.822862	6.776477	8.807461
6138	2	4	7.908974	4.620094	-0.632360	3.835892
6138	2	6	7.908974	-8.190093	4.810760	7.972923
6139	2	1	3.647283	0.855663	2.116420	0.698889
6139	2	9	3.647283	-15.751062	7.327689	6.690079
6140	1	10	4.604804	7.751441	1.162967	0.000281
6141	1	10	4.900149	-9.022642	6.267811	6.996906
6142	1	10	4.431167	-12.249167	6.091363	5.630664
6143	2	6	5.220300	-2.273850	6.862997	4.380424
6143	2	4	5.220300	5.943306	0.515820	-0.018767
6144	2	6	2.535242	-9.416905	5.443423	9.328115
6144	2	4	2.535242	2.376703	0.517555	4.505987
6145	2	4	2.640778	-12.439826	6.301194	6.364494
6145	2	6	2.640778	3.500689	0.899716	0.802754
6146	2	6	7.434225	-7.243023	3.282617	7.354016
6146	2	4	7.434225	5.823040	-2.157757	2.076534
6147	1	10	8.064662	5.131308	-5.270619	3.533608
6148	2	5	5.813644	-7.830125	7.673512	5.491899
6148	2	5	5.813644	4.649691	1.168961	0.179011
6149	2	9	7.124187	-12.263012	5.279274	7.329744
6149	2	1	7.124187	5.458346	-0.999507	1.893441
6150	2	4	3.811393	-9.315416	5.554390	5.498637
6150	2	6	3.811393	4.026797	0.030311	0.916197
6151	1	10	7.874686	7.606766	-3.454367	0.259521
6152	3	4	7.045696	6.349782	-2.679708	3.123352
6152	3	2	7.045696	0.610786	-2.631120	6.984714
6152	3	4	7.045696	-6.578371	3.001467	8.042373
6153	2	4	7.246568	-5.179016	-3.481071	5.148059
6153	2	6	7.246568	5.127103	-7.979355	-0.301127
6154	1	10	5.769453	-14.915183	5.978885	7.349735
6155	2	9	6.294273	5.917853	-0.918765	2.910607
6155	2	1	6.294273	-7.779435	5.434931	6.638670
6156	1	10	7.958421	-4.450301	6.106625	6.461459
6157	2	6	5.181554	-8.609133	5.641534	5.411129
6157	2	4	5.181554	5.164692	0.394427	1.154487
6158	2	9	6.707973	-6.635124	4.468979	6.504054
6158	2	1	6.707973	5.034866	-1.218179	0.195211
6159	1	10	7.233529	7.401040	-4.679262	-0.274353
6160	2	7	7.140724	6.742766	-1.022458	3.812939
6160	2	3	7.140724	-7.349926	4.578177	8.414112
6161	2	7	8.299259	7.514939	-2.831724	0.797060
6161	2	3	8.299259	-4.915202	3.581490	6.340828
6162	2	9	7.635349	-8.790820	4.143771	6.827031
6162	2	1	7.635349	4.709675	-1.830175	1.001657
6163	2	5	6.175294	-9.489668	7.430566	5.386264
6163	2	5	6.175294	4.798651	1.043023	-0.016851
6164	1	10	7.227412	5.911728	-4.708243	0.517408
6165	1	10	6.408547	-13.813720	5.498293	6.707463
6166	2	4	7.085622	1.302314	2.363073	1.696862
6166	2	6	7.085622	-11.311276	5.588310	6.238062
6167	2	5	7.687630	-10.222806	2.778102	6.709968
6167	2	5	7.687630	1.505746	-3.570696	5.595482
6168	1	10	6.211652	5.306368	2.362458	0.444147
6169	2	8	8.713100	-4.452895	2.174332	9.007337
6169	2	2	8.713100	5.462970	-3.397167	4.947922
6170	2	5	7.407562	-4.143253	6.119587	5.731820
6170	2	5	7.407562	0.939293	4.947915	3.116086
6171	1	10	6.373240	-9.677231	7.395136	8.255842
6172	2	5	6.595747	-8.200027	3.678743	6.816316
6172	2	5	6.595747	5.524248	0.092579	0.257907
6173	1	10	9.289608	7.616696	-4.652761	0.823603
6174	2	4	4.368848	-0.481779	4.993351	5.886129
6174	2	6	4.368848	8.663653	1.296632	1.164337
6175	1	10	6.316017	-5.786160	6.520537	4.056293
6176	2	4	3.559585	3.346083	-1.226196	3.043719
6176	2	6	3.559585	-11.980823	4.607812	7.848680
6177	2	7	7.723844	-3.041672	-0.895664	6.772832
6177	2	3	7.723844	5.191318	-5.719804	0.484195
6178	1	10	7.207300	-14.199397	5.149370	5.964428
6179	2	8	5.940678	-9.616660	7.399686	5.682484
6179	2	2	5.940678	2.972985	0.928817	0.636361
6180	2	8	8.594140	-9.838376	4.350228	7.535646
6180	2	2	8.594140	7.027277	-1.871028	1.486870
6181	1	10	8.609976	6.355558	-0.906181	1.599650
6182	1	10	7.887473	6.548419	-3.970263	-0.956073
6183	2	1	5.225723	4.124859	0.213653	0.081051
6183	2	9	5.225723	-11.302487	4.853903	5.747231
6184	2	9	5.905151	3.396279	2.909648	-0.105799
6184	2	1	5.905151	-2.795764	6.784223	5.259300
6185	2	9	5.162585	6.749243	-0.809167	2.776932
6185	2	1	5.162585	-6.085679	5.812973	6.377028
6186	1	10	9.528374	4.517983	1.999218	-5.497749
6187	1	10	6.323208	5.265741	2.267352	-1.139889
6188	2	5	7.259750	2.383302	-5.874449	7.697839
6188	2	5	7.259750	-4.327867	0.042515	7.965093
6189	2	9	6.806659	-7.646248	5.773717	6.659602
6189	2	1	6.806659	3.147659	2.953757	0.993437
6190	1	10	6.627066	6.319915	-6.525675	1.642569
6191	1	10	8.936229	6.650453	-3.992933	-4.732674
6192	1	10	5.290523	8.280773	-0.259318	0.352086
6193	2	9	6.377395	6.177474	-0.274758	1.264194
6193	2	1	6.377395	-4.728761	5.060929	6.447276
6194	1	10	4.018053	-11.046433	4.439328	5.055326
6195	1	10	6.618270	-12.523688	3.065105	6.751107
6196	1	10	6.868839	-3.449830	6.878196	2.421116
6197	2	6	5.357474	-5.532116	4.723804	8.655199
6197	2	4	5.357474	8.795992	-1.314702	2.535055
6198	1	10	9.272935	6.123305	-7.852114	1.475843
6199	2	8	5.435428	-11.200431	5.445273	7.310327
6199	2	2	5.435428	3.814764	-0.551429	1.096317
6200	2	6	7.119693	-9.527275	4.779903	7.254259
6200	2	4	7.119693	4.993116	0.555900	2.219077
6201	2	6	6.483086	8.153274	0.512284	1.238074
6201	2	4	6.483086	-3.345180	6.462724	7.471753
6202	2	9	5.478124	-7.026878	5.869597	6.753857
6202	2	1	5.478124	3.324185	2.331203	6.234669
6203	2	6	6.472604	-10.349792	4.953720	6.449433
6203	2	4	6.472604	5.923235	0.378533	1.039859
6204	2	8	6.297420	-9.935357	6.425660	7.515534
6204	2	2	6.297420	5.666364	1.139836	1.584079
6205	1	10	5.060208	-7.019773	5.670260	9.219836
6206	1	10	6.323628	5.904061	-2.674768	4.969392
6207	1	10	4.912982	-12.641818	5.869609	6.256659
6208	2	4	7.049313	5.701849	-0.074282	-0.442276
6208	2	6	7.049313	-11.487740	5.065572	5.817468
6209	1	10	6.525601	-11.135387	5.466114	9.034140
6210	1	10	1.882986	-14.423794	5.162475	7.211643
6211	2	7	5.339869	2.840694	0.467549	2.088947
6211	2	3	5.339869	-1.942621	6.028296	6.012022
6212	1	10	5.577254	-10.048918	6.004396	2.896418
6213	2	5	5.304443	6.120830	1.030842	1.705505
6213	2	5	5.304443	-7.817948	5.927682	7.913667
6214	2	8	5.986284	-14.449379	7.686251	6.038053
6214	2	2	5.986284	3.193676	2.549650	0.403952
6215	1	10	8.823541	-9.155700	-0.293063	7.285136
6216	2	8	5.549099	-8.625762	6.144630	5.423352
6216	2	2	5.549099	3.008686	0.053923	2.125023
