5974	1	6.369987	-4.271404	5.820989	5.315460	-18.265875	1.080163	4.714712	6.165559
5981	1	6.987037	-4.190323	6.608644	6.516060	-13.961358	2.119447	5.231568	4.514861
5982	1	8.238351	1.855067	-4.476235	-4.690427	6.868159	8.087247	0.670046	0.289820
5983	1	6.669255	1.447749	1.502401	-4.584712	4.933721	7.941701	1.392203	-0.483325
5986	1	5.481162	-2.163459	6.192495	6.964721	-11.399039	-1.172739	5.537442	2.921825
5989	1	4.396555	-2.537291	6.768708	7.153719	-15.812818	4.448136	5.920964	-2.097643
5990	1	6.252858	-5.834539	7.244309	7.516868	-9.672130	2.069574	9.215033	2.743000
5993	1	8.103410	-1.700176	7.645266	7.070708	-14.298678	1.304444	6.140009	2.461457
5994	1	3.310750	-3.074661	7.284210	7.989414	-10.643027	0.724088	6.276759	2.264609
5995	1	6.717303	-4.928131	6.196513	7.957170	-12.839257	-0.005768	4.185770	7.442482
5998	1	4.839804	-8.440750	8.590528	8.192690	-11.295934	-0.868007	6.077864	5.912458
6005	1	6.889421	0.549240	-0.264446	-7.112198	6.072939	7.500766	3.331636	1.946242
6007	1	6.632466	1.718998	1.105921	-4.378650	5.871534	5.303454	3.129024	1.575857
6011	1	6.512047	-0.220149	7.236426	5.535143	-9.625466	-0.226559	6.746111	-0.609551
6012	1	7.907884	1.006011	-3.640286	-2.554491	6.384372	7.337896	0.653404	2.784089
6013	1	6.753241	3.315139	-0.605829	-6.277928	5.293366	8.801647	0.173204	1.620991
6014	1	5.736604	0.275768	-4.192151	-1.097843	6.781466	3.511917	-0.159404	5.838677
6015	1	5.412111	-2.971750	6.983044	7.944345	-15.859259	0.944628	8.489292	3.380236
6019	1	6.098968	-3.484786	5.738733	6.487115	-11.371847	-3.632371	6.406076	0.937295
6020	1	6.680558	-3.076678	6.029819	5.760932	-16.796719	-0.760177	3.366301	7.942977
6024	1	6.880194	1.194279	-1.996114	-0.568317	7.777125	7.144027	-0.128918	2.763825
6025	1	7.955089	0.399530	-2.580766	2.292259	6.546441	4.605294	0.354091	7.551610
6027	1	5.144265	-4.515523	3.094080	6.936906	-9.538895	-0.399623	3.700895	6.407597
6028	1	6.383020	-7.048491	7.075753	7.670448	-14.784795	0.784180	6.002268	5.989949
6031	1	7.316002	2.471121	-5.514056	-7.701449	6.383052	7.673248	2.808109	0.124151
6038	1	6.922808	0.908925	4.587657	-4.536787	7.850645	6.314830	2.981264	0.162922
6040	1	5.010138	-6.411774	5.790126	3.353954	-4.527834	3.437289	4.843802	5.840431
6044	1	5.793192	-8.748657	7.584196	5.972205	-9.721078	5.437703	4.021566	2.565340
6046	1	6.794149	2.918351	-5.671403	0.598200	4.879175	6.560337	0.547993	1.176416
6048	1	4.541838	-7.448385	8.216794	6.798936	-5.996760	0.508456	5.329898	5.779553
6049	1	6.952133	-3.524914	4.995561	7.317223	-12.673309	3.792464	5.405328	-0.580776
6050	1	5.759428	-0.489745	5.224171	5.783805	-10.327933	1.720644	6.381079	-0.476973
6051	1	5.960083	-4.694885	6.838220	6.675074	-15.290693	-1.178059	6.740948	4.387013
6052	1	7.337723	0.246392	4.812295	5.578100	-10.329438	3.122815	9.434037	2.407358
6055	1	4.294199	-5.304144	3.590720	9.061770	-11.690266	0.572115	6.552964	1.198989
6059	1	8.251410	1.501473	-6.404726	-9.470478	7.589787	6.916358	0.097565	0.476363
6060	1	5.303040	1.128176	-5.303621	-7.438914	7.780067	7.334329	-2.082093	-2.270781
6061	1	6.517329	-2.778354	6.258149	5.158670	-11.721655	1.984319	7.159647	3.428723
6063	1	6.004512	-3.991918	9.125598	5.947148	-13.752843	0.858388	5.980266	1.372063
6067	1	3.581780	4.604775	-8.142436	-0.713193	7.819215	5.644160	1.623144	0.871024
6073	1	6.133837	3.054346	-7.610143	-0.289531	7.132001	6.941484	3.676426	0.802946
6076	1	6.994045	-2.902008	5.619278	8.252360	-22.028379	0.008659	6.468886	3.610193
6079	1	5.194602	-5.181411	8.204032	5.652608	-19.200898	0.081568	6.775157	2.339466
6080	1	8.670574	3.180341	-3.242688	-2.868851	6.689003	7.556607	1.858567	-1.271450
6081	1	6.533684	3.676364	2.276107	-6.799741	7.501156	6.616625	-1.624387	2.102107
6083	1	5.359561	-9.378269	6.622488	7.893124	-11.196088	1.016890	5.260705	3.223978
6085	1	6.179167	-2.615041	6.335111	5.587869	-16.500721	-1.357345	7.546217	0.121179
6087	1	8.488041	2.411799	-3.370615	0.246796	5.798789	4.062375	-1.370096	-3.680465
6088	1	7.125821	0.480829	-6.867029	-4.831997	7.043260	6.924087	0.393359	-0.390987
6094	1	3.894487	-1.808262	0.635008	0.710063	5.902249	7.810948	-1.055756	-2.535299
6096	1	8.293056	-3.085513	5.847513	8.900739	-6.100168	1.849605	4.370688	4.987778
6097	1	3.417079	-8.804448	5.700831	8.687712	-9.594926	2.198102	5.031702	5.711406
6098	1	5.294637	-6.264367	7.033780	7.196662	-9.934187	3.593580	6.455516	6.005385
6101	1	6.971315	-4.008006	7.200558	6.660982	-12.525951	0.840160	5.589624	2.249908
6108	1	5.304609	2.161393	-3.118346	-5.287186	3.021718	5.062813	3.357818	0.963800
6110	1	7.063473	-3.732703	9.526086	6.897719	-8.122933	-0.479015	9.093831	1.208646
6111	1	7.091012	2.701660	0.640147	1.405163	1.143214	2.200037	-4.519628	4.959565
6113	1	6.560954	-1.025125	-5.161866	-3.842447	5.358572	5.431225	-2.406730	3.903431
6116	1	5.231162	-5.945231	7.378541	6.203772	-14.120580	-0.568156	6.499086	4.445588
6117	1	6.853705	3.186045	-3.160893	-2.196295	5.977812	8.864560	0.898609	0.376522
6120	1	6.797732	-4.734193	8.523482	8.684001	-17.007658	-4.029191	6.758297	5.472606
6124	1	7.688730	1.637372	-0.616332	-6.175701	9.691548	8.596736	-2.222169	0.335167
6129	1	5.504988	-0.609190	-3.577702	-2.799081	5.685480	8.961986	1.752102	1.849269
6130	1	6.696375	-3.756380	7.634218	6.618571	-0.951215	4.837700	3.867822	4.818589
6133	1	5.449652	-0.674145	-0.322443	-0.563263	8.963156	5.286508	0.112993	2.811352
6136	1	9.163898	-0.212192	-4.552254	-5.828547	5.684921	8.979709	6.379126	-3.712182
6138	1	7.636848	-9.430054	6.207889	1.668623	-5.243388	1.765940	4.022626	6.253623
6141	1	5.227354	-6.589116	7.709769	9.028155	-13.980231	1.007474	5.616479	5.334684
6144	1	6.471926	-2.782605	7.787944	8.513884	-19.521047	6.146107	7.168862	0.702177
6145	1	5.268930	-8.527894	7.127640	4.706088	-13.201099	-1.720216	5.244989	3.359077
6148	1	6.285283	7.501381	-5.800490	1.286715	6.917477	7.811368	-0.102350	0.369779
6153	1	5.202972	-8.441085	6.642779	5.325361	-13.252854	-0.459977	8.046115	4.863952
6155	1	7.979409	-4.740874	8.467502	7.384055	-10.939008	-1.263900	5.263251	5.357925
6166	1	3.597077	-5.844462	7.336713	4.443053	-12.365938	1.670014	8.232848	0.846919
6169	1	5.431292	-4.289954	5.723691	4.971830	-13.841008	3.243152	3.411794	-1.154908
6171	1	6.659164	4.069376	-3.297965	-4.631408	7.081401	6.955979	-2.060330	3.192462
6172	1	7.119565	0.573965	-7.098038	1.976603	9.246276	5.177516	2.236266	7.610648
6177	1	7.167918	-0.386370	-0.110663	-3.118417	4.207302	5.344377	1.995593	6.424222
6178	1	8.450943	3.248145	-6.288123	-6.764435	8.811680	6.340674	-0.064522	-1.796977
6182	1	7.265630	-4.209120	4.043972	7.582249	-13.427774	0.065615	5.964287	2.271146
6186	1	7.278229	-0.872022	6.868358	7.109359	-8.308539	0.738085	7.765442	1.339952
6188	1	2.727262	-9.120860	5.496576	7.256756	-11.517063	-0.582980	5.924085	5.761198
6191	1	6.786279	-1.081876	7.474284	2.576781	-5.226630	1.753723	7.634516	-0.479259
6193	1	5.050200	0.137332	0.794447	-2.163288	5.176215	6.648777	-2.701935	3.268253
6194	1	2.743555	-7.090141	6.917308	7.493020	-15.916644	1.680119	7.500930	2.189778
6195	1	6.772145	0.365501	-3.926316	-1.718252	4.201752	6.100168	0.812765	3.942010
6198	1	7.797769	-9.191581	9.394129	4.428758	-15.770931	3.566824	5.684464	4.312186
6199	1	7.118964	0.107199	-0.976686	-6.833472	6.668426	7.005505	-1.256751	3.605154
6208	1	6.777461	2.374802	-4.391706	-6.947599	6.452103	8.382017	-3.275526	0.461622
6209	1	8.812781	2.999022	-1.663312	-1.473953	6.736250	6.952970	-2.438237	-3.754166
6215	1	3.266624	1.751061	-2.162092	-1.931363	5.675062	6.163298	2.551806	2.917364
6216	1	7.236052	2.395092	-5.403515	-3.114605	6.413145	6.664920	-1.219398	0.086875
6217	1	4.907845	-1.455727	0.757224	-1.240686	7.683495	6.682007	-1.197243	3.565656
6220	1	8.490929	5.369710	-4.320271	-4.430666	4.970499	8.550035	-5.868415	1.030753
6221	1	7.369369	1.797425	-3.204639	-4.943464	9.120875	5.558012	1.156168	1.029844
6227	1	7.197629	0.715007	7.459874	5.647891	-11.585207	1.215122	8.061585	-1.955109
6230	1	4.751655	-5.724251	6.138803	5.590893	-11.895992	-1.112562	5.004725	2.914286
6232	1	8.160777	0.513181	1.818568	6.250263	-11.493673	0.550658	5.810779	1.495898
6237	1	5.846894	-6.314924	6.763668	5.427797	-14.958223	1.614885	4.105012	5.211054
6241	1	4.920050	0.495355	0.072823	3.235819	-5.669231	6.683559	7.933919	-5.180822
6242	1	7.155619	-1.312366	7.131495	7.308557	-16.009585	3.313346	6.605783	3.669747
6243	1	6.284062	-4.519002	8.447878	8.366739	-11.708410	-2.970645	7.619677	2.179890
6244	1	7.915945	0.668257	-5.604110	-2.027436	8.290104	3.933793	1.255168	6.396150
6245	1	7.713157	-1.333108	5.812773	7.777266	-12.991729	0.119685	7.419769	-2.329157
6248	1	5.613728	-5.309313	8.928392	3.990392	-12.214623	-2.057597	6.864279	5.723439
6249	1	2.886426	-9.540311	6.261369	7.669023	-10.036970	3.901462	2.594463	6.917486
6251	1	6.541353	-3.235706	6.139602	5.800898	-8.809422	1.254168	5.288427	1.659405
6255	1	6.686859	6.728937	-2.502194	-6.123675	6.896124	5.875488	0.285922	-0.579546
6257	1	5.932950	-5.085429	8.398351	7.406675	-8.300537	-1.273686	5.559960	3.997036
6258	1	8.063664	1.665921	2.480480	-0.951466	-8.076337	4.743863	7.090686	2.542267
6263	1	8.173656	-2.941160	6.964485	5.399577	-9.196814	2.788666	7.606754	1.015814
6267	1	4.213875	-3.769389	8.276091	6.009810	-14.795151	5.058005	6.208191	-0.152716
6272	1	4.987675	-4.661990	3.339058	5.831120	-9.897699	-3.131829	5.184729	5.356220
6274	1	6.475814	-8.522727	7.508448	7.216794	-3.129487	0.319901	6.039084	4.471268
6275	1	5.657261	-0.946803	5.262991	1.748079	-10.694031	4.391376	8.781340	-2.295393
6281	1	5.717042	-9.444095	7.066780	7.121213	-12.099011	1.618761	2.489719	6.613777
6282	1	2.456671	-4.592737	7.629681	6.329459	-14.565482	-3.504297	7.384589	-2.661017
6283	1	6.726863	-0.792392	5.975975	-0.202336	-10.001623	7.080742	7.921216	-2.739280
6284	1	7.416873	-4.876490	3.406548	6.068687	-16.365019	4.551210	7.283451	4.380973
6286	1	2.751812	-4.570477	5.952484	8.935554	-16.141644	1.964886	6.866460	0.272235
6288	1	7.394885	-6.677125	6.062215	6.196672	-14.865940	0.435475	6.529750	3.231984
6290	1	6.199665	-4.048610	5.840416	7.509973	-13.100823	0.135394	6.855744	1.068191
6292	1	7.162223	-4.077749	8.047360	5.941590	-12.089499	2.850688	9.100219	1.311702
6293	1	8.638702	0.188800	-3.599115	-0.119183	5.798836	4.175204	1.931865	7.257476
6295	1	5.291015	-0.234821	1.488956	6.926911	-5.996592	3.418348	4.147972	1.776056
6297	1	6.415752	2.235171	-3.621079	-3.862078	6.815785	7.038191	0.069668	0.455717
6300	1	6.606056	2.858247	-6.669995	-3.593230	6.831267	5.707389	0.940547	-0.321211
6307	1	6.220091	0.547069	-1.050176	-5.700229	6.820686	9.061288	-1.751413	2.883072
6309	1	7.123321	0.551554	-5.044058	-4.740663	8.235697	5.478380	1.852077	5.149673
6312	1	6.955433	-0.015190	-1.390514	-3.895434	8.313640	6.116082	1.886420	3.317762
6314	1	6.040467	1.636046	-2.234946	-2.412502	5.195079	8.478016	-2.653173	2.084117
6321	1	4.635497	-9.498706	7.725007	7.163325	-9.936082	3.825200	8.429696	5.189957
6329	1	2.455439	0.490533	-5.631527	-5.208609	7.078021	5.959792	0.002972	3.159175
6330	1	6.015253	-4.424030	7.347760	6.666794	-10.616708	-1.775779	7.710770	-1.477009
6334	1	6.516705	-0.922377	-0.206407	2.453893	3.004416	6.052426	-4.366227	5.502301
6339	1	5.990222	-8.904261	5.745642	8.383279	-13.549269	2.573227	6.192766	6.400229
6341	1	6.194935	0.794272	0.279745	-4.699760	6.992408	6.337522	1.613156	-3.234316
6343	1	6.804607	-0.999843	5.876974	6.438622	-16.318671	7.100548	6.461203	-1.147618
6345	1	7.655186	-7.583798	7.199398	7.466368	-17.509886	-0.189453	5.090942	6.741400
6346	1	7.080881	4.113063	-1.771390	-4.169873	7.106290	7.834437	4.980720	-0.903693
6347	1	7.074236	-3.116866	6.053106	7.059332	-14.534837	2.249888	5.648136	0.925121
6348	1	6.607643	-0.893299	8.929563	5.596437	-18.233598	0.756686	6.803695	2.393410
6352	1	7.800714	2.061095	-7.779230	-6.123320	7.506397	5.988443	-1.082981	4.657814
6353	1	5.642981	-2.839806	4.265494	4.512341	-9.904197	2.055324	7.078452	2.397722
6355	1	3.633777	-9.482151	5.542468	8.564064	-14.669044	2.343306	6.835020	3.807579
6359	1	4.811559	0.704659	-6.593753	-0.121943	6.933001	6.967938	3.334314	-0.654656
6362	1	6.878182	-2.275739	6.037417	6.018765	-9.720239	1.902401	6.788307	3.705836
6363	1	7.240314	1.658540	-5.234449	-7.064355	5.553409	7.719886	4.526270	0.757014
6371	1	5.011966	0.267435	-4.009852	-3.876154	3.911483	6.753320	2.144044	2.969937
6373	1	7.020006	0.855065	0.750279	5.520486	-10.516949	4.536431	9.355908	-1.682892
6374	1	6.499690	-1.049953	0.499346	6.641618	-8.025163	3.935836	6.455495	4.638332
6375	1	4.891262	-6.140040	4.598052	4.498178	-13.247261	-4.367783	6.577902	2.720738
6379	1	9.514574	-4.573609	8.745858	5.959082	-14.239175	1.960835	4.653536	8.145622
6386	1	5.539365	-3.096061	3.333051	5.575049	-8.630077	0.722159	6.036649	3.594887
6389	1	8.954250	1.318753	-6.614658	-2.554655	6.473660	6.072275	-0.070995	1.054746
6397	1	6.319599	-9.164949	9.651017	3.905778	-10.196822	4.797235	4.905692	6.381158
6400	1	8.682506	3.068531	-8.560050	-0.843432	6.623190	6.570143	6.200994	-1.975510
6403	1	7.484050	1.688099	-8.168085	-3.239705	5.951583	6.500684	1.662958	5.522064
6404	1	4.286099	-5.013304	6.505455	8.150941	-7.801526	1.211764	4.359305	6.060995
6405	1	4.605523	-10.402749	4.688484	8.761555	-11.583102	0.495133	4.881506	6.204277
6406	1	9.298872	0.634577	-2.171536	-7.384722	9.791445	6.573935	0.261674	0.422240
6407	1	3.126625	-6.003950	6.024822	4.493711	-9.594593	2.099821	8.700854	1.222878
6408	1	6.618047	-0.036234	0.165773	1.801757	5.511665	1.675685	0.747344	6.113988
6411	1	3.755788	-6.973103	6.774041	6.852770	-16.314788	3.233733	7.657241	1.647889
6415	1	5.859756	-3.765174	7.184936	7.286080	-15.451629	2.948815	7.018502	-0.313153
6419	1	7.976353	-0.850928	6.334507	4.422531	-14.354398	4.699157	7.626161	-0.857450
6421	1	6.622628	0.722427	-2.848175	-1.689764	6.414652	7.560378	0.560276	1.255842
6424	1	6.128974	-4.686947	9.252458	6.308048	-9.260483	0.235702	4.135781	7.655414
6427	1	8.378739	4.235583	-1.839365	-3.747827	7.710629	7.280816	0.342640	1.916730
6433	1	7.757977	0.278361	-3.223889	-5.762925	6.439038	3.712758	1.345022	7.418392
6436	1	6.042712	2.303104	-1.934425	-4.906211	4.843088	8.150158	6.569670	-7.745228
6438	1	7.720105	-1.408537	2.179214	-0.677835	7.287605	2.647635	1.668453	4.408773
6439	1	7.441542	1.853562	-5.212995	-2.381235	6.003069	7.265522	-1.012835	3.616190
6444	1	6.372407	-5.374160	6.863748	8.473941	-10.810126	1.422746	6.652825	5.082774
6447	1	6.764905	-6.713981	6.646323	8.483996	-12.302792	-0.663492	5.836032	4.812909
6449	1	5.586273	2.327137	-1.663856	2.781910	-8.703445	7.879811	7.863400	-2.201912
6453	1	5.270500	1.174174	1.581419	-1.422994	-8.685557	6.009871	7.172256	-5.566679
6457	1	4.335362	-1.641778	6.629156	7.443990	-15.487698	2.803161	9.479135	4.090666
6465	1	8.141370	3.120748	-6.592918	-5.844922	6.786955	5.622522	0.766519	1.277390
6469	1	4.760776	2.562130	-3.106779	-1.314587	6.938253	7.681568	1.005940	0.184347
6470	1	5.743344	-11.129946	4.804406	5.737684	-13.120782	5.962274	4.418834	4.951474
6471	1	6.382396	-0.499995	0.015974	1.479038	5.915420	6.103283	1.104597	5.552692
6473	1	5.145920	1.284808	2.098702	3.793719	-7.144276	5.724426	6.359557	-1.358186
6475	1	7.796951	3.808459	-6.406723	-5.358858	7.570956	9.481693	2.642691	-0.663509
6476	1	5.887535	1.206203	-5.249700	-3.841394	6.594881	6.216868	2.855898	1.325987
6478	1	6.962749	1.389632	-0.914109	-3.538015	7.356599	4.715693	3.903212	-0.640971
6479	1	7.093746	-3.441531	4.869591	-1.492364	1.252700	6.018909	1.362605	6.213085
6480	1	7.230134	-4.649031	7.237344	5.053370	-8.970842	-2.644017	4.014503	6.054522
6482	1	6.277596	-4.908986	5.250663	6.050584	-11.355605	0.276081	8.605229	-0.491671
6487	1	7.237558	-5.494820	8.156092	6.681744	-14.859061	1.036410	4.374735	5.866476
6489	1	5.600833	5.662041	0.754529	5.775539	-15.840334	3.332858	6.118817	-1.896443
6490	1	6.559832	0.430837	-1.169925	-2.922295	8.689181	8.869325	3.302543	0.321084
6491	1	7.186845	-2.996977	7.578348	7.039186	-17.122640	-1.923940	6.832295	6.707433
6492	1	5.939646	-10.374432	7.350230	7.676523	-6.066263	2.471520	2.842517	5.737336
6494	1	4.116839	-4.928017	5.999856	5.876850	-9.507606	0.574231	3.143106	4.887146
6496	1	6.618221	-6.183471	5.872020	7.756675	-11.286114	3.184174	4.609271	5.050835
6497	1	6.356906	-6.437894	6.578509	6.147348	-12.149995	-1.891196	3.976671	6.059316
6498	1	6.566563	-4.171495	8.327507	7.691455	-17.639834	3.224885	7.827129	3.306491
6501	1	5.778503	-3.135359	8.113653	8.663893	-15.456180	0.390894	7.059697	3.123789
6504	1	6.444005	-0.312180	7.113343	6.565877	-13.009364	-0.356533	8.036568	-0.286956
6505	1	8.651384	1.858424	-0.013720	-7.972579	8.532618	5.298638	0.648125	3.131981
6511	1	3.894273	-13.553974	6.296530	6.838087	-16.826288	0.253415	6.075789	5.678049
6513	1	5.848656	3.718490	-3.018759	-6.980891	6.772028	6.990129	1.422322	1.312827
6515	1	5.626062	-1.489275	1.520970	5.445824	-15.269384	4.499203	6.054021	2.069408
6521	1	6.128219	-9.769885	7.417975	7.621196	-8.502897	0.172548	1.386277	7.350278
6523	1	6.714521	-0.007723	0.279572	4.925479	-12.605859	-2.801500	7.781974	1.887001
6529	1	6.645192	1.120817	-3.956843	-9.764893	7.185482	8.187659	2.054466	3.759215
6531	1	9.419350	-1.942498	6.324786	7.829826	-10.683755	2.088377	6.065727	1.189171
6532	1	6.032474	-9.699394	6.696991	8.559967	-17.942677	-1.916025	6.816785	3.678925
6539	1	4.424770	1.762883	-4.309464	-2.260331	8.534453	6.216903	-0.602903	2.128042
6541	1	6.690786	0.760190	-4.196800	-2.164346	6.720563	8.565733	0.800554	0.279877
6542	1	7.283529	1.011103	-0.992496	4.912426	-10.481425	2.282946	6.507148	5.507083
6545	1	3.593253	-4.236362	7.460213	7.523953	-19.624086	0.273357	7.144043	2.288668
6546	1	2.398453	-1.665873	4.177571	6.956750	-14.458492	2.361893	7.150746	3.617517
6549	1	8.303719	-0.964037	5.751783	7.035040	-7.696108	-1.490229	7.440357	-1.129914
6552	1	5.570567	0.549115	0.077220	-1.080269	6.281859	4.856403	-1.682838	7.389964
6553	1	5.348983	-3.958911	7.841174	1.587575	-11.387159	4.053946	6.753727	0.277712
6554	1	6.974930	0.934528	-5.122673	-2.374996	5.727008	4.108231	1.874751	5.940000
6558	1	5.757254	-1.929595	6.065506	5.428443	-12.302100	-1.441399	7.564138	5.025328
6561	1	5.004990	-3.373410	4.993394	8.545566	-14.981961	0.742502	6.275917	1.354297
6562	1	6.319199	-6.349330	6.753706	8.608049	-12.512181	-1.154905	6.688732	3.758002
6566	1	6.212038	2.668691	-3.684962	-8.535673	6.531760	7.213439	2.426843	3.496943
6569	1	7.512442	3.422215	-4.426016	-4.187211	6.030674	4.408256	0.771029	-0.588659
6578	1	4.764314	-7.956828	6.054067	7.830190	-11.528200	-1.540739	4.687801	5.553259
6588	1	7.484933	-0.681443	-0.711422	2.485663	4.735330	6.928064	2.014044	3.956282
6590	1	9.108471	0.732074	-5.199729	-3.390120	7.010970	6.433672	1.169490	-1.949816
6592	1	6.591166	-0.214309	-7.730472	2.529409	5.444252	6.176627	-3.739124	2.249518
6597	1	3.432582	0.875064	-3.392542	-7.184822	6.663723	7.984599	-2.127242	4.214252
6600	1	5.943143	-5.428400	6.265112	6.509992	-15.088486	-0.378391	6.502461	0.088267
6604	1	6.769737	-2.109932	7.458095	7.842181	-19.214088	0.286600	6.607564	2.772685
6605	1	7.071485	-1.292060	1.238224	9.461969	-6.631965	0.893315	4.879484	5.627858
6609	1	6.009020	-10.393737	8.302259	3.666877	-17.052587	3.120919	6.176057	7.080992
6612	1	7.725903	1.037528	-1.857662	-8.973184	6.758238	4.023757	-1.139678	4.848764
6614	1	1.342582	-8.571400	9.398613	6.532712	-15.448782	-3.539588	6.803684	1.925121
6624	1	2.351112	-3.256908	6.791558	8.123875	-6.340708	1.645859	7.736621	-1.007148
6627	1	5.391751	-1.976284	6.350607	3.205439	-11.338971	5.979806	6.632605	-1.432566
6630	1	5.333287	-7.052040	8.270417	5.410346	-14.844755	-4.092495	7.015103	5.018795
6635	1	7.900373	2.146437	-3.328534	-3.722313	6.893806	5.800173	1.554310	-3.492581
6638	1	4.857834	-6.783840	9.315627	6.716259	-14.496010	2.908574	6.476203	2.890797
6639	1	8.611254	-0.635635	1.610798	1.338435	5.729502	2.419312	1.808575	4.460463
6643	1	5.917294	-5.379642	5.647361	7.033613	-13.613238	0.349675	6.327713	4.018892
6644	1	1.781658	-5.799994	6.536757	6.856778	-15.215660	3.080114	5.995587	2.729285
6646	1	6.252460	-7.219852	5.189753	5.509397	-15.050345	-4.638573	6.828345	2.358195
6649	1	5.233463	-3.934316	3.854701	6.595379	-15.853784	0.122795	6.712857	1.425472
6650	1	4.757423	-2.265541	7.982189	9.112949	-16.016314	-1.498576	8.859713	2.927911
6651	1	6.173280	-5.324192	7.937314	5.424593	-15.830140	4.397428	8.612791	2.603310
6655	1	5.111064	-4.457869	7.103217	9.124689	-16.883986	2.330353	5.713108	0.393791
6656	1	6.967322	-0.231921	6.705454	5.083008	-7.371340	-2.307795	4.847835	5.993914
6661	1	4.263699	-5.062581	6.413875	6.357819	-15.654905	1.950122	5.807630	-1.326826
6662	1	8.084058	-4.643157	6.242186	7.011722	-10.752596	-3.170648	3.039057	4.665078
6664	1	4.735241	0.072220	-2.173870	-4.615904	8.163169	6.916102	0.155295	2.577609
6667	1	6.951343	0.985737	-5.774969	-6.721299	5.871409	6.697184	1.972307	4.059908
6671	1	5.511003	-1.980628	7.085076	8.623068	-20.353047	4.593673	8.778159	-1.325240
6674	1	6.755817	-2.391173	-5.896949	-5.368115	5.953588	4.041053	3.680420	6.359072
6675	1	4.741478	-10.394492	6.178489	6.912162	-13.872827	0.565302	6.089421	6.131992
