9460	2	92.399103	61.130646	49.654294	30.503681	0.815003	0.675778	0.723409	0.381603	0.742158	1.000000	0.021225	0.735506	2.000000	86.414386	74.027479	2.000000	89.719505	3.075962	5.000000	0.010135	0.842249	2.000000	0.035865	56.024248	1.000000	0.024069	0.307867	6.000000	0.019020	0.219441	3.000000	12.722949
9461	1	50.342561	71.280299	21.194670	21.557062	0.923380	0.476683	0.599407	0.355234	8.360059	5.000000	0.277183	1.609936	3.000000	3.260638	49.799687	3.000000	29.835523	0.473209	4.000000	0.227839	0.247323	2.000000	0.011970	62.101119	1.000000	0.012419	0.088905	2.000000	0.014615	8.348923	5.000000	28.826044
9462	2	17.225455	86.353435	63.171331	16.901187	0.407280	0.263289	0.817794	0.284805	0.541791	1.000000	0.019669	0.763169	6.000000	40.189751	103.843800	5.000000	30.503543	7.054159	6.000000	0.072358	0.211620	5.000000	0.011454	136.762751	5.000000	0.031175	1.345731	6.000000	0.013363	6.101939	3.000000	69.335723
9463	2	38.120178	56.076188	81.090990	67.971537	0.137100	0.272024	0.158459	0.109124	9.384404	1.000000	0.023624	0.329007	5.000000	28.327640	163.686511	6.000000	25.619875	14.282918	2.000000	0.011594	0.410358	6.000000	0.096130	2.327690	3.000000	0.024474	1.366772	3.000000	0.045828	6.939736	5.000000	33.142275
9464	2	14.421407	19.565888	8.068720	42.660997	0.678444	0.768452	0.824469	0.251304	6.576659	4.000000	0.010067	0.682515	1.000000	20.378242	25.331652	3.000000	55.698048	1.282394	5.000000	0.029482	0.374672	2.000000	0.018050	33.227634	3.000000	0.029640	0.857440	4.000000	0.246165	16.696028	2.000000	96.536622
9465	2	77.130756	57.078679	72.521760	98.253545	0.383201	0.193385	0.113594	0.530338	0.600831	2.000000	0.045829	0.331833	6.000000	59.630968	41.145332	5.000000	86.870649	16.064039	1.000000	0.027863	0.506083	2.000000	0.027076	125.674492	5.000000	0.012392	1.253582	4.000000	0.022168	5.121113	3.000000	48.037633
9466	1	61.989900	4.429527	9.202222	52.551843	0.243315	0.184720	0.850998	0.323332	11.009079	5.000000	0.030258	1.350532	6.000000	81.402864	23.856582	4.000000	84.864235	11.066643	5.000000	0.021105	1.046954	3.000000	0.033443	117.811055	5.000000	0.011693	1.393791	1.000000	0.733836	6.144811	6.000000	13.856409
9467	2	1.688637	69.395131	48.482130	23.868165	0.561464	0.367790	0.209441	0.992584	0.177705	2.000000	0.038283	0.168936	6.000000	44.997494	34.960579	6.000000	69.931367	8.971018	4.000000	0.016813	0.212844	1.000000	0.090499	36.177807	6.000000	0.010824	0.543570	5.000000	0.198914	6.474175	4.000000	78.497343
9468	1	27.115449	7.340081	68.814973	63.681991	0.336073	0.536988	0.264806	0.407927	0.802178	6.000000	0.033844	0.642551	3.000000	3.901175	164.888585	3.000000	89.704309	9.855041	5.000000	0.024963	0.017653	3.000000	0.035603	23.970958	6.000000	0.011676	0.756542	4.000000	0.010145	2.349193	1.000000	4.672030
9469	2	87.739316	95.478335	75.744359	19.209290	0.849456	0.627776	0.660060	0.186637	1.418077	2.000000	0.023287	0.714925	6.000000	66.590412	90.330677	3.000000	99.515364	4.699364	6.000000	0.011998	0.879478	2.000000	0.013686	98.449877	1.000000	0.011528	0.451196	4.000000	0.013137	0.628379	6.000000	93.314487
9470	1	93.082696	86.100444	34.060929	98.814694	0.111529	0.756512	0.877360	0.666946	12.070838	5.000000	0.014921	0.264628	4.000000	42.599919	113.197681	3.000000	12.675219	9.514883	1.000000	0.031402	0.545667	1.000000	0.051702	59.141885	5.000000	0.058331	0.945917	1.000000	0.010363	9.097950	6.000000	89.906411
9471	2	6.209884	37.268230	32.313279	46.291415	0.500697	0.588799	0.342361	0.871628	9.831873	3.000000	0.278953	0.968309	3.000000	80.147201	70.071604	2.000000	54.330313	0.577291	1.000000	0.070073	1.455726	6.000000	0.011389	58.639162	3.000000	0.032173	1.092462	6.000000	0.097237	10.454433	3.000000	58.817396
9472	2	87.632306	9.428275	27.194458	82.935393	0.548791	0.256753	0.829053	0.558993	8.995053	3.000000	0.016463	1.177151	6.000000	15.204681	135.269936	3.000000	71.952167	15.616944	1.000000	0.021787	0.888464	6.000000	0.013041	151.677129	6.000000	0.013910	1.229581	2.000000	0.010634	2.649505	1.000000	81.470030
9473	2	94.450950	63.278526	19.756700	39.874801	0.808686	0.944943	0.573573	0.729636	11.212335	4.000000	0.032008	0.846671	5.000000	7.592876	165.107738	2.000000	14.688604	6.744650	5.000000	0.010124	1.428571	1.000000	0.889148	79.005674	1.000000	0.122759	1.402722	5.000000	0.499802	7.293998	3.000000	53.516212
9474	3	9.017326	3.674272	9.135269	59.509569	0.215626	0.779329	0.771819	0.925404	3.036019	3.000000	0.010405	0.058232	2.000000	92.786034	16.019427	6.000000	96.589213	7.497291	1.000000	0.077755	0.549433	5.000000	0.015952	107.473505	3.000000	0.085320	1.293464	6.000000	0.017049	16.842436	4.000000	12.860936
9475	3	71.530840	36.780804	79.451427	34.631266	0.524682	0.971413	0.170530	0.606271	3.822102	4.000000	0.012857	0.364574	5.000000	31.785045	31.846944	5.000000	71.642357	5.531315	6.000000	0.019979	0.313878	3.000000	0.141775	17.273300	2.000000	0.023537	1.422824	4.000000	0.070537	17.036071	3.000000	68.150727
9476	2	46.411871	21.496627	5.539774	43.530160	0.422578	0.361184	0.971016	0.532615	0.467943	5.000000	0.018109	1.188405	5.000000	49.786194	42.499624	5.000000	11.216175	17.372200	6.000000	0.021209	0.039611	6.000000	0.041586	135.478437	5.000000	0.010463	0.735939	4.000000	0.042692	2.681968	6.000000	82.746664
9477	2	6.547138	89.788791	56.204894	16.194324	0.251797	0.525438	0.512626	0.135050	5.559715	5.000000	0.010015	1.459889	3.000000	31.052485	25.596947	6.000000	81.697180	16.740323	2.000000	0.014379	1.127347	2.000000	0.037798	21.907529	6.000000	0.017373	0.352773	3.000000	0.049792	0.214091	6.000000	65.151438
9478	2	24.266011	10.911895	30.037471	69.364715	0.936747	0.847404	0.536752	0.931076	1.402675	1.000000	0.044942	0.154565	5.000000	45.163246	109.672320	3.000000	14.694563	6.874152	3.000000	0.011234	0.611013	1.000000	0.021169	157.547605	5.000000	0.012006	0.208332	1.000000	0.021729	15.040859	4.000000	54.768668
9479	2	46.429908	37.231483	91.295556	84.608209	0.765489	0.358313	0.691049	0.834980	2.797975	2.000000	0.081214	0.746392	3.000000	63.422111	84.661905	4.000000	76.088353	10.652922	4.000000	0.016417	0.864761	5.000000	0.042069	42.767903	2.000000	0.027910	0.700160	2.000000	0.013442	1.031078	2.000000	23.931882
9480	3	12.108020	98.360406	10.685360	8.107397	0.639094	0.614966	0.206889	0.458811	12.522204	4.000000	0.012655	0.338783	1.000000	29.789838	101.229371	3.000000	66.118848	0.346975	1.000000	0.014521	0.322302	2.000000	0.012105	68.664664	4.000000	0.010540	0.374527	4.000000	0.010430	8.031689	2.000000	48.538220
9481	3	53.900883	88.461173	70.888179	31.079034	0.926599	0.945421	0.515334	0.583973	8.119254	6.000000	0.010451	0.939279	4.000000	46.433281	115.561999	1.000000	53.126258	6.741520	4.000000	0.019810	0.658324	6.000000	0.058961	61.731478	6.000000	0.015908	0.746876	6.000000	0.024547	14.419643	2.000000	97.988542
9482	2	47.925138	64.256488	66.534199	72.523402	0.411877	0.814478	0.428303	0.488709	12.749546	3.000000	0.012091	1.065613	4.000000	23.169529	74.752225	5.000000	34.948838	18.328817	5.000000	0.012931	1.049453	4.000000	0.015591	125.760169	3.000000	0.013243	0.732420	4.000000	0.110806	16.234944	2.000000	67.583804
9483	2	78.356159	26.602149	29.499143	65.076454	0.613645	0.896462	0.431937	0.851244	6.942882	5.000000	0.564170	1.245213	2.000000	21.033643	24.068511	1.000000	26.739635	4.807374	5.000000	0.019769	0.712073	4.000000	0.011089	64.478066	4.000000	0.045999	0.398170	5.000000	0.080100	5.217533	6.000000	26.652055
9484	2	97.866574	91.198876	33.355052	48.656204	0.545730	0.322288	0.257020	0.997692	6.088618	3.000000	0.010681	0.608610	4.000000	16.760005	121.433918	1.000000	61.926277	1.274463	1.000000	0.011161	1.311307	1.000000	0.029371	117.502026	3.000000	0.030701	1.020360	5.000000	0.013494	7.177717	2.000000	2.051332
9485	1	68.373422	83.685078	81.161808	9.559215	0.223554	0.505741	0.558943	0.853584	3.768589	4.000000	0.092531	1.540583	1.000000	88.389738	153.588381	6.000000	54.047182	15.760271	3.000000	0.019762	0.852170	5.000000	0.027044	163.402146	5.000000	0.010846	0.558219	6.000000	0.040821	14.268877	6.000000	12.044091
9486	2	60.064856	93.550817	54.200609	27.902496	0.547587	0.499324	0.814656	0.129114	6.771383	5.000000	0.023225	0.595991	6.000000	98.475323	71.149707	2.000000	37.012262	14.664172	6.000000	0.017108	0.135210	3.000000	0.021659	157.984196	2.000000	0.015891	1.302810	5.000000	0.024867	12.044764	5.000000	44.514579
9487	3	14.676621	17.771649	19.955173	6.436643	0.936644	0.544338	0.361969	0.152354	10.782454	6.000000	0.049713	0.903671	2.000000	86.481363	7.110716	1.000000	45.224944	7.196275	2.000000	0.021318	0.341953	1.000000	0.021499	146.256329	2.000000	0.010277	1.575053	4.000000	0.016365	13.882410	6.000000	17.118764
9488	1	57.566606	68.992779	28.879733	37.245737	0.523756	0.360535	0.758501	0.686728	8.205071	6.000000	0.018856	1.455669	6.000000	76.619977	162.631389	2.000000	39.188639	8.516572	2.000000	0.752118	1.025464	4.000000	0.014785	4.028147	6.000000	0.031601	1.522604	4.000000	0.180945	16.047977	1.000000	79.079976
9489	2	85.326383	62.328734	28.916100	57.237027	0.640446	0.387361	0.400156	0.830115	7.009152	4.000000	0.015009	0.212147	3.000000	83.486186	102.786081	3.000000	81.540337	7.947910	4.000000	0.055556	0.212147	2.000000	0.044766	102.786081	5.000000	0.086461	0.669599	6.000000	0.016792	2.487808	5.000000	62.208123
9490	2	49.236715	89.385530	79.327358	50.606669	0.854602	0.549993	0.808503	0.122187	4.246714	5.000000	0.022282	0.674674	5.000000	9.646459	62.234192	3.000000	37.435228	1.616238	5.000000	0.021557	0.528070	5.000000	0.011167	80.089569	2.000000	0.020718	0.598175	3.000000	0.018490	3.224848	5.000000	75.787234
9491	2	32.225059	78.448276	92.152506	17.449205	0.389220	0.362776	0.575997	0.904004	2.222872	6.000000	0.028167	1.338948	6.000000	80.601373	143.327696	2.000000	6.096886	11.150412	5.000000	0.029746	0.169047	5.000000	0.011670	91.151726	6.000000	0.010019	1.618735	2.000000	0.024622	14.587252	2.000000	44.705226
9492	1	19.635461	44.080319	12.342426	27.588245	0.735803	0.899129	0.128602	0.295845	8.287815	3.000000	0.010720	0.722414	5.000000	97.454237	68.869930	5.000000	43.902412	18.969483	2.000000	0.185544	1.622104	1.000000	0.024185	119.861293	4.000000	0.011369	1.431614	6.000000	0.229304	1.324723	4.000000	24.666467
9493	1	43.759038	48.323258	42.981278	47.139445	0.794512	0.374530	0.393108	0.120238	7.730031	4.000000	0.021056	0.400452	5.000000	94.545907	166.320600	4.000000	82.426879	3.420401	6.000000	0.011559	0.026149	3.000000	0.020197	147.158532	4.000000	0.015762	1.020809	2.000000	0.018710	9.301171	2.000000	73.340666
9494	3	58.445667	14.817267	85.251810	37.943270	0.585976	0.724958	0.243360	0.490899	1.748454	2.000000	0.322151	1.124384	3.000000	26.564709	66.437574	3.000000	37.094227	2.782879	2.000000	0.247072	1.545250	3.000000	0.010571	52.572942	3.000000	0.010622	0.199805	3.000000	0.028968	17.980403	2.000000	49.336013
9495	2	13.546626	59.024091	56.137407	72.380326	0.244988	0.488426	0.396752	0.723225	2.056428	4.000000	0.032221	0.575742	4.000000	27.696120	4.110329	1.000000	74.802355	11.599883	3.000000	0.011940	0.946304	6.000000	0.032785	5.582673	6.000000	0.028807	0.462447	6.000000	0.026947	6.016813	4.000000	30.334359
9496	2	71.322006	54.709048	32.305943	71.459475	0.727184	0.797317	0.855995	0.347403	6.053760	5.000000	0.020218	1.074153	4.000000	54.838969	74.453614	4.000000	26.063700	13.729784	1.000000	0.011592	0.341317	5.000000	0.047233	5.902994	3.000000	0.062053	1.463215	3.000000	0.012490	13.748594	6.000000	48.926856
9497	1	66.482622	61.377815	39.715628	30.229907	0.396741	0.212344	0.838695	0.370140	10.248657	1.000000	0.018995	0.222774	4.000000	4.716300	45.021748	1.000000	66.259899	16.787588	1.000000	0.014705	0.466853	4.000000	0.042182	27.438362	6.000000	0.018352	0.450495	4.000000	0.244609	14.977216	4.000000	37.165142
9498	2	22.363051	91.940100	35.483597	96.480671	0.567346	0.729240	0.458538	0.490719	6.512564	3.000000	0.378319	1.020529	5.000000	61.605687	165.220760	4.000000	27.396100	6.908822	4.000000	0.094863	1.105337	2.000000	0.010364	36.046797	1.000000	0.017527	0.666745	2.000000	0.022197	9.705988	4.000000	24.419478
9499	2	22.374600	88.664604	83.855737	6.035627	0.702850	0.776805	0.693351	0.260957	12.297533	6.000000	0.012813	0.605951	2.000000	76.399432	131.412480	1.000000	83.767254	18.868662	3.000000	0.010721	0.020812	6.000000	0.010293	30.835989	6.000000	0.019170	0.114631	2.000000	0.099370	16.383158	5.000000	22.579264
9500	4	79.580099	29.020383	86.454839	72.073766	0.666716	0.220324	0.139640	0.626277	6.667163	2.000000	0.016952	1.048202	5.000000	6.602109	37.908175	3.000000	50.107844	17.891577	4.000000	0.060848	1.476588	3.000000	0.015055	108.025664	2.000000	0.203908	0.079819	2.000000	0.011423	3.984277	6.000000	80.882839
9501	3	49.751204	20.419025	20.274976	74.868036	0.849951	0.715259	0.718414	0.825096	2.265527	3.000000	0.014517	1.191961	5.000000	26.028328	39.808364	1.000000	16.479802	7.181654	5.000000	0.018325	1.043856	3.000000	0.010159	36.913137	5.000000	0.016021	1.578454	2.000000	0.012507	7.441098	6.000000	47.023732
9502	1	55.266700	53.250771	23.702260	43.112946	0.139454	0.139454	0.554777	0.162289	4.470106	2.000000	0.027910	1.062486	2.000000	74.395184	97.046087	2.000000	23.931882	8.133236	5.000000	0.031617	1.528377	1.000000	0.026099	15.397923	4.000000	0.059533	1.341219	5.000000	0.091868	14.593143	2.000000	54.678538
9503	1	9.075773	40.276071	59.251385	93.631970	0.909929	0.439941	0.727710	0.856702	8.407393	3.000000	0.010058	1.527430	5.000000	52.374496	37.429286	2.000000	93.440546	3.617859	4.000000	0.021700	1.151843	6.000000	0.193132	93.684138	3.000000	0.010814	1.325929	3.000000	0.014285	9.509289	3.000000	85.479176
9504	1	88.480542	98.316254	16.115759	2.096267	0.967359	0.347317	0.364042	0.700075	10.517069	4.000000	0.038630	0.203953	2.000000	79.358975	129.319106	3.000000	83.436995	12.558735	3.000000	0.015073	0.890996	2.000000	0.010187	106.912497	5.000000	0.105867	0.141086	3.000000	0.080696	15.566124	3.000000	94.312823
9505	2	14.165651	55.360934	20.737378	11.787264	0.266349	0.456595	0.157759	0.577216	9.548612	2.000000	0.013331	0.264366	1.000000	18.469635	122.716622	2.000000	18.649814	13.005497	3.000000	0.010586	1.124384	3.000000	0.011998	66.437574	5.000000	0.013006	0.234453	6.000000	0.016415	18.341584	4.000000	80.956936
9506	2	49.169408	61.371965	70.152379	38.528185	0.613829	0.125588	0.292463	0.767363	3.747935	5.000000	0.062096	1.616751	6.000000	14.378112	28.550589	6.000000	79.494025	9.339564	5.000000	0.010557	0.700593	2.000000	0.049208	116.018167	5.000000	0.012048	0.395926	1.000000	0.039316	1.791744	5.000000	44.428723
9507	1	97.624133	82.550096	89.343417	37.470043	0.523831	0.846063	0.392136	0.228636	12.376463	6.000000	0.018463	1.558440	6.000000	96.349405	22.623406	2.000000	62.528408	4.982009	3.000000	0.012046	0.750933	3.000000	0.015852	108.831366	1.000000	0.015627	0.346245	4.000000	0.031370	8.096797	4.000000	10.856032
9508	1	87.028055	81.510619	13.119107	69.433467	0.654049	0.148616	0.432850	0.790532	8.349381	4.000000	0.010080	1.489870	1.000000	41.993717	84.720926	4.000000	18.605504	18.539676	3.000000	0.042319	1.454744	5.000000	0.033365	114.341983	1.000000	0.019312	1.560549	4.000000	0.034291	17.883618	4.000000	14.503674
9509	3	18.890492	80.202976	17.925119	49.593610	0.715889	0.312215	0.582476	0.473788	5.405167	3.000000	0.031987	1.623597	3.000000	46.829519	67.195846	3.000000	48.831553	16.897686	3.000000	0.010545	0.416083	6.000000	0.017675	168.989250	2.000000	0.035367	0.957871	2.000000	0.056978	1.540899	5.000000	50.640584
9510	2	99.103007	13.031402	77.590579	24.969251	0.688071	0.108983	0.494550	0.881044	3.727632	5.000000	0.013991	0.325447	3.000000	92.875840	90.520194	1.000000	69.365375	6.016216	5.000000	0.041425	0.406789	6.000000	0.023281	117.916708	1.000000	0.011235	1.397012	1.000000	0.178653	6.550957	3.000000	16.457931
9511	2	36.312516	35.846812	4.509133	38.146316	0.784186	0.671533	0.994374	0.518972	0.917028	2.000000	0.231571	1.090598	4.000000	43.059062	5.068946	1.000000	13.932221	4.341604	1.000000	0.020670	1.528726	1.000000	0.010910	60.641794	6.000000	0.010569	0.534488	5.000000	0.121346	15.419615	3.000000	4.604553
9512	1	60.205080	35.991857	69.589589	87.053748	0.695117	0.120817	0.296079	0.815572	9.701137	3.000000	0.960596	1.051707	4.000000	19.309492	7.772861	3.000000	86.723073	3.590139	6.000000	0.028346	0.974983	1.000000	0.040627	138.315945	2.000000	0.030153	0.855367	4.000000	0.026368	13.360030	2.000000	92.355924
9513	2	60.325666	28.945709	40.508589	23.552317	0.758291	0.221257	0.889654	0.483190	2.889521	2.000000	0.196121	0.820272	5.000000	69.090141	10.091701	2.000000	3.926923	18.401605	6.000000	0.185439	1.439075	2.000000	0.013557	68.950105	4.000000	0.015422	0.503582	2.000000	0.014584	9.679962	4.000000	18.482960
9514	2	47.225579	72.759795	77.143080	80.253926	0.167345	0.945145	0.256998	0.681262	6.582472	1.000000	0.044288	0.147628	1.000000	36.307272	91.031911	3.000000	85.898488	6.306652	5.000000	0.020580	1.171015	5.000000	0.012864	81.412596	5.000000	0.013267	1.557279	6.000000	0.135003	16.931433	1.000000	60.929005
9515	2	51.594372	10.372257	35.002125	20.251149	0.352505	0.674636	0.181653	0.439297	3.188849	6.000000	0.010306	1.356552	1.000000	10.861141	78.906002	1.000000	10.203415	13.609220	5.000000	0.011226	1.309891	5.000000	0.010813	126.693279	2.000000	0.013307	0.594344	4.000000	0.020607	4.931155	6.000000	38.234340
9516	1	82.059110	63.561159	2.507894	14.547314	0.707678	0.804649	0.533462	0.391333	10.052159	2.000000	0.015232	0.622897	3.000000	73.354222	128.135068	6.000000	70.747977	10.657572	2.000000	0.020748	1.026831	5.000000	0.026136	128.345893	2.000000	0.019834	0.172299	4.000000	0.047547	15.415757	1.000000	30.375331
9517	2	87.079862	83.544674	3.472053	97.172455	0.919972	0.407979	0.741466	0.977398	1.406315	6.000000	0.019070	0.705086	4.000000	81.306425	131.176193	6.000000	56.234039	12.979378	1.000000	0.012595	0.944785	1.000000	0.019486	24.510193	4.000000	0.065488	1.277901	5.000000	0.019490	1.359081	6.000000	63.007582
9518	2	40.058570	41.670531	38.108073	69.321425	0.789079	0.237242	0.306877	0.943618	3.999343	2.000000	0.032062	0.305794	2.000000	59.865989	156.437465	4.000000	14.824714	4.355261	2.000000	0.014214	1.583296	6.000000	0.089684	162.901686	5.000000	0.050776	0.686802	2.000000	0.058399	12.292202	6.000000	97.436607
9519	3	15.956262	64.853876	63.262775	8.122969	0.520175	0.709029	0.725809	0.834110	11.075049	3.000000	0.013837	1.432645	4.000000	26.857629	14.093699	6.000000	11.723314	0.482806	4.000000	0.036406	0.104115	1.000000	0.015485	151.683874	2.000000	0.031715	0.070321	6.000000	0.012199	9.887629	2.000000	9.264508
9520	2	56.566662	28.243524	1.202541	65.649496	0.587469	0.127552	0.544587	0.172764	5.722889	3.000000	0.021389	0.174282	4.000000	61.764280	85.295960	4.000000	13.539296	17.420003	6.000000	0.030758	1.385550	4.000000	0.014500	112.434779	1.000000	0.012414	0.469656	4.000000	0.012414	1.777248	4.000000	64.765247
9521	1	24.032381	19.855391	92.795070	42.812333	0.167954	0.559239	0.844845	0.392069	0.917230	6.000000	0.013170	1.324130	2.000000	53.951391	128.025440	4.000000	82.500888	8.768721	4.000000	0.010015	0.358320	4.000000	0.242683	116.944953	4.000000	0.015332	0.952579	3.000000	0.062313	0.891239	5.000000	6.648242
9522	2	57.157773	8.233585	32.676747	18.350347	0.731658	0.912473	0.158918	0.530886	8.727216	1.000000	0.287854	1.235130	6.000000	64.574799	177.556435	1.000000	76.524179	7.350778	3.000000	0.023002	1.077583	2.000000	0.058368	114.992785	3.000000	0.033500	1.554019	6.000000	0.017121	9.678054	5.000000	24.743065
9523	3	88.943289	12.035429	64.012453	78.141539	0.252025	0.322807	0.745595	0.454064	10.545068	4.000000	0.040263	0.416767	4.000000	41.046195	139.280257	4.000000	83.343086	13.477498	2.000000	0.019133	0.960482	3.000000	0.035530	153.414742	3.000000	0.010644	1.425381	1.000000	0.051404	16.429876	6.000000	30.001408
