6205	2	6.875795	-5.835252	1.322581	5.714782	6.875795	1.087087	-0.979487	4.354858
6208	2	8.640623	-4.935282	4.854201	2.612857	8.640623	6.495218	-1.774704	-3.391167
6212	2	6.668458	-6.658431	7.796868	5.928131	6.668458	6.090574	2.327844	1.118819
6215	2	4.942943	3.285668	1.547386	0.368524	4.942943	-14.074906	7.316145	6.897757
6216	2	5.007316	-4.725471	2.315823	5.623094	5.007316	0.607735	-1.512190	2.984959
6219	2	6.724260	-6.883425	5.321560	4.674633	6.724260	3.517519	-1.166696	-1.819805
6221	2	5.916373	-4.991038	3.346186	6.330887	5.916373	5.785716	-1.823246	-0.163302
6222	2	7.227584	8.141021	0.843940	-1.946572	7.227584	-3.832861	6.692789	4.560063
6223	2	6.608288	-4.535362	3.921140	6.558834	6.608288	6.494915	-2.277392	0.110633
6225	2	8.486425	5.612918	-0.366608	-0.102039	8.486425	-7.389406	5.367986	5.948909
6226	2	1.979922	3.643938	4.084011	0.646847	1.979922	-1.640127	4.453188	6.435004
6228	2	4.376894	1.550669	0.120601	2.484677	4.376894	-13.162694	5.504961	6.214727
6230	2	5.646071	-10.618356	6.358549	7.907464	5.646071	3.412238	-0.102040	1.392762
6231	2	5.876827	4.933604	0.883906	2.630760	5.876827	-11.212567	6.527516	8.673763
6233	2	5.759939	-8.201721	5.235656	6.499592	5.759939	5.440659	1.526950	3.458410
6237	2	6.297911	-12.016522	5.505500	8.218081	6.297911	3.607497	1.169074	1.798783
6242	2	8.330100	-5.984769	-0.110533	8.817441	8.330100	1.710765	-4.952068	4.182293
6243	2	6.831579	-2.458681	0.134069	4.819051	6.831579	3.470345	-6.485048	3.525555
6244	2	5.725407	-7.450561	6.545374	2.961549	5.725407	3.840210	1.009534	-2.935487
6245	2	5.168720	3.016845	1.334314	1.489023	5.168720	-14.324282	6.811508	5.006585
6253	2	6.469935	-4.447297	3.074394	7.214095	6.469935	6.441135	1.800752	2.519788
6254	2	6.312333	4.827477	-3.838620	1.047801	6.312333	-6.037364	2.637261	7.255587
6255	2	5.418973	3.932286	-0.286078	2.016522	5.418973	-9.096326	6.311600	6.003814
6258	2	6.672584	-5.083816	3.594370	3.264171	6.672584	4.131505	-1.601188	-0.152193
6259	2	7.602245	8.075802	-1.210351	-0.275709	7.602245	-5.582848	4.382651	6.340144
6261	2	6.437142	5.551164	2.048136	0.594916	6.437142	-8.017661	6.454443	7.112448
6263	2	7.739285	7.036135	-7.690097	0.507672	7.739285	-4.172637	-7.349358	6.821155
6265	2	5.690249	6.211295	-2.999822	-0.528482	5.690249	-2.531104	1.631030	4.873054
6266	2	6.000407	-8.818497	4.742217	5.773275	6.000407	4.672803	-0.042537	-0.048131
6268	2	8.615587	-7.487599	3.594235	8.076857	8.615587	4.921981	-2.634876	1.937075
6269	2	7.819960	4.536825	-8.867158	0.590091	7.819960	-7.528725	-3.803041	6.920889
6270	2	7.043416	-6.282986	1.902481	7.990329	7.043416	6.489421	-3.777631	1.728787
6271	2	7.986746	-3.918227	0.650757	6.606532	7.986746	5.635354	-4.850227	0.473941
6274	2	4.576923	-9.112823	1.708609	7.041033	4.576923	3.475943	-3.995371	1.557281
6279	2	7.713962	-11.933326	4.878981	4.975672	7.713962	1.081540	1.110142	-0.127908
6280	2	7.350774	6.668870	-1.194144	1.571984	7.350774	-4.208174	2.902461	7.319565
6282	2	7.791148	-9.752625	4.513849	7.312804	7.791148	4.002209	-2.066618	3.162035
6285	2	8.678041	4.414397	-0.365923	4.234090	8.678041	-10.338672	2.595945	7.823511
6286	2	6.281543	-7.552563	7.714736	7.425072	6.281543	2.881610	1.338967	4.421094
6288	2	5.340915	6.944969	1.166492	0.082514	5.340915	-7.172213	7.256981	6.644130
6289	2	8.285911	-3.429887	1.013621	7.211557	8.285911	4.913998	-4.577298	1.626532
6290	2	5.350109	6.138237	0.833030	1.373136	5.350109	-7.607269	7.438020	6.217005
6291	2	7.041768	-7.351154	2.214347	6.867434	7.041768	4.842822	-2.050284	0.381321
6293	2	6.517661	-0.656490	0.142264	9.318597	6.517661	4.655417	-4.204845	2.955244
6294	2	7.817279	4.999349	1.890491	0.185849	7.817279	-6.385500	5.254096	4.227263
6296	2	4.581108	3.797622	-3.029696	3.392141	4.581108	-10.467261	2.747324	7.210184
6297	2	6.308276	3.305487	-2.075018	0.055340	6.308276	-10.785688	3.873849	6.379918
6298	2	6.612993	6.888183	3.018400	1.093368	6.612993	-9.087983	5.002244	6.463929
6300	2	6.679045	3.007680	-0.241553	3.694583	6.679045	-14.333407	6.160165	7.532636
6303	2	5.134918	-13.941108	7.244647	6.687454	5.134918	1.897187	2.199799	3.521726
6304	2	6.620908	-6.688152	6.323508	6.182629	6.620908	3.229169	0.251168	2.636363
6305	2	8.704617	7.177529	-2.344221	0.207073	8.704617	-5.953962	2.185713	6.455467
6313	2	7.864929	7.447078	1.131044	1.255231	7.864929	-4.984221	4.748872	5.934645
6314	2	6.159866	-5.128248	1.933321	8.397589	6.159866	4.836622	-2.518005	1.789171
6316	2	5.914198	-7.303221	4.554154	7.817279	5.914198	1.679972	0.486627	6.019490
6317	2	6.084947	-11.105048	5.805321	6.366321	6.084947	2.442478	-0.310051	0.814047
6318	2	6.657847	-8.657111	5.474710	5.622574	6.657847	1.804682	0.299835	4.714820
6320	2	6.098972	5.812712	-0.925599	3.068681	6.098972	-11.083465	4.400749	8.166230
6325	2	6.690524	-11.429601	6.761827	7.105768	6.690524	5.613254	1.065282	0.966604
6326	2	5.174428	-7.841209	6.451433	6.843297	5.174428	7.321652	0.144962	0.277314
6327	2	6.036852	-11.540745	6.777439	7.540909	6.036852	5.890643	2.147286	1.836648
6328	2	6.256246	8.362793	1.770599	0.516610	6.256246	-5.854025	5.357990	5.462894
6331	2	6.277218	5.250710	0.244734	1.349592	6.277218	-5.421437	5.507251	5.817708
6335	2	6.803567	-7.689764	3.169397	7.121444	6.803567	4.363431	-2.542987	0.925439
6337	2	5.516638	-6.244562	-0.552050	5.803165	5.516638	4.060224	-6.955902	1.959575
6339	2	6.518357	4.221154	-0.539155	2.267739	6.518357	-10.805045	5.992777	8.098330
6340	2	5.283388	-4.256880	4.653197	5.020044	5.283388	6.355031	0.023649	-0.488299
6342	2	4.997789	4.007600	-3.086049	3.280125	4.997789	-9.687583	3.109161	8.485823
6344	2	6.958294	-5.909621	6.134289	6.237133	6.958294	3.495534	0.674128	2.611929
6345	2	7.131408	-5.202268	5.122320	7.608635	7.131408	2.858389	-1.163392	5.311636
6346	2	6.229254	-6.836884	4.902384	5.660916	6.229254	1.145914	-1.549133	0.789115
6348	2	5.769677	-7.791618	3.711149	6.207859	5.769677	6.212841	-2.556428	1.143753
6349	2	6.462821	2.302555	-1.760092	0.355824	6.462821	-13.510840	4.580550	6.572739
6351	2	8.070493	-3.715589	4.617572	6.040054	8.070493	7.139785	-1.883004	-0.589229
6352	2	7.298481	4.556364	-2.743430	1.112395	7.298481	-3.725724	3.395782	6.739408
6353	2	4.827826	6.290207	2.037231	-0.299469	4.827826	-5.799533	5.139017	4.879636
6354	2	5.763693	8.966975	-2.365759	4.106428	5.763693	-2.759235	3.100401	7.807852
6355	2	2.114372	-11.328815	6.044952	6.262648	2.114372	3.200394	-0.169721	0.101948
6357	2	8.067729	-7.545354	6.128075	8.299913	8.067729	8.059494	-0.136255	2.980300
6359	2	6.856358	7.483715	-2.596439	-0.462945	6.856358	-6.455850	2.077198	5.951229
6360	2	7.400174	-8.110409	5.329256	3.280779	7.400174	6.596309	1.138390	-3.220315
6364	2	4.564358	-8.254334	4.978870	8.841265	4.564358	5.248584	-0.886768	3.205407
6365	2	6.411808	-10.787677	2.231382	7.201189	6.411808	5.882347	-3.433012	0.907299
6367	2	7.444262	6.567687	-2.861278	2.657123	7.444262	-4.701745	3.562544	8.397321
6369	2	7.550772	-4.956743	0.933828	6.875454	7.550772	5.137838	-5.335572	0.680904
6370	2	6.434590	-12.320141	6.527092	6.977784	6.434590	5.537607	1.947382	1.465268
6372	2	5.074039	-6.667247	6.158242	4.218371	5.074039	2.652377	2.309732	-0.433133
6373	2	5.349905	2.426336	0.491098	4.382820	5.349905	-0.278930	5.776967	4.620938
6377	2	9.348071	-7.327943	3.038516	6.685264	9.348071	6.236151	-0.790454	1.180156
6378	2	4.314413	-9.901923	5.096497	6.624286	4.314413	3.174717	-1.500714	4.105298
6380	2	6.704383	-2.352121	4.023964	7.421197	6.704383	7.819946	0.573184	2.592633
6384	2	6.379304	-4.476320	4.368996	7.403889	6.379304	3.493394	-1.984631	1.341754
6385	2	7.480078	-7.500962	-0.069865	7.237359	7.480078	3.294651	-6.264536	1.800416
6386	2	6.237651	-10.363928	4.767107	5.879230	6.237651	6.889980	0.128429	-0.194384
6388	2	6.956020	5.376342	0.022328	1.990920	6.956020	-8.555695	6.645555	5.837942
6389	2	7.963638	-6.918993	3.548713	8.848870	7.963638	5.091704	-1.642646	3.090479
6392	2	6.600121	-13.258655	3.326873	7.791557	6.600121	4.972100	-3.100433	5.460237
6393	2	8.124564	5.894497	-2.271200	3.948204	8.124564	-5.151090	4.216017	7.144111
6395	2	6.204250	-2.404288	5.392608	8.623712	6.204250	6.593198	-0.893680	3.575918
6399	2	6.755870	-7.876193	5.645503	6.279077	6.755870	3.722019	1.143268	1.743133
6400	2	6.153880	4.751028	0.100637	1.321928	6.153880	-10.287606	6.193961	6.023005
6401	2	8.548252	6.607257	-4.281313	0.713823	8.548252	-2.366625	0.850970	7.316093
6403	2	6.762696	6.063723	-5.987069	2.894001	6.762696	-6.943144	-0.077353	9.034349
6409	2	6.441159	4.064195	2.442133	2.906362	6.441159	-10.195837	7.298850	8.402902
6410	2	5.519791	-8.526567	4.204936	6.780908	5.519791	3.792491	-0.578501	2.415947
6412	2	7.924046	-8.844133	3.467939	6.644478	7.924046	5.481601	-2.503185	4.071802
6417	2	6.055899	-3.077306	4.332419	4.146850	6.055899	1.710876	1.121316	2.615491
6418	2	5.101462	6.373474	-8.495632	2.601649	5.101462	-4.056286	-2.377094	7.287224
6422	2	7.452356	8.544066	-1.144692	1.072625	7.452356	-5.941481	3.793446	7.427657
6426	2	4.954604	-12.611905	4.867459	6.737411	4.954604	1.402330	-1.390820	3.751260
6427	2	6.758587	-5.980197	3.146048	7.684110	6.758587	2.602792	-3.013138	3.164502
6428	2	6.516735	-6.321467	4.877919	7.187474	6.516735	6.747810	-1.736615	0.743706
6431	2	5.451479	-6.440625	5.812438	8.639211	5.451479	4.701205	0.221348	2.099780
6432	2	5.706583	5.237916	-1.001953	3.315116	5.706583	-6.964605	3.494345	7.898431
6435	2	8.091168	-2.908720	-0.700147	8.094491	8.091168	2.404829	-2.671831	6.385231
6441	2	6.584098	-5.199895	4.335829	5.137906	6.584098	4.706454	0.066815	2.326587
6445	2	7.430808	-7.369504	5.108132	7.649796	7.430808	4.112130	-0.883548	2.652722
6447	2	6.755730	4.878458	2.482135	0.643068	6.755730	-11.577807	6.476130	5.932420
6448	2	7.045462	-4.745555	7.851905	7.229178	7.045462	4.542582	2.854269	1.762906
6450	2	5.572430	2.332446	1.330612	4.628178	5.572430	-10.351032	6.518440	7.908930
6451	2	6.110515	-6.006761	2.868278	6.702081	6.110515	6.119649	-2.738110	1.705799
6454	2	5.085066	-2.904569	1.137511	7.090598	5.085066	0.248525	0.837782	0.941170
6455	2	7.066223	-10.206360	4.211966	6.227186	7.066223	4.916140	-1.784411	0.767605
6456	2	6.914409	-12.378656	3.139932	6.447808	6.914409	2.021221	-3.479991	2.136596
6457	2	6.894473	-4.686971	0.585118	6.678332	6.894473	0.871172	-5.609898	5.972936
6459	2	9.148665	8.870613	-1.412308	-1.020288	9.148665	-1.886504	3.022329	4.454682
6460	2	7.247069	-10.327115	5.929329	7.144279	7.247069	3.531261	-0.105049	3.654465
6464	2	3.053675	5.298695	1.779643	1.988665	3.053675	-5.641315	6.553530	4.813210
6465	2	6.874264	-12.215937	5.351334	7.994886	6.874264	4.136952	-0.306257	2.132023
6467	2	3.204106	2.940755	0.973582	0.976780	3.204106	-4.473666	4.187384	5.606522
6468	2	7.923090	-6.585700	-0.263228	6.002826	7.923090	3.003318	-5.984121	0.181086
6469	2	9.408250	-4.178881	1.416745	6.636976	9.408250	7.180067	-5.164362	0.065257
6471	2	7.416586	7.284099	0.429984	2.924634	7.416586	-9.501886	5.056997	6.761869
6472	2	6.722465	-6.472911	2.365017	7.809257	6.722465	7.223745	-3.331242	3.422939
6475	2	7.240139	4.782819	0.724907	-0.662352	7.240139	-10.095839	4.424076	5.659239
6476	2	7.016104	-9.789515	4.360472	9.750533	7.016104	2.878168	-1.102611	3.772837
6477	2	6.257496	-8.280364	5.237062	6.462087	6.257496	2.518945	0.626093	1.325379
6479	2	7.060745	-9.933915	6.279053	5.429081	7.060745	4.127593	0.964015	1.240933
6480	2	4.054550	4.491988	-1.731962	0.640345	4.054550	-7.855404	4.767704	5.829933
6481	2	6.179951	4.196813	0.224253	1.207219	6.179951	-9.587550	4.826605	7.328724
6482	2	8.141809	7.781453	-2.448337	-0.503888	8.141809	-5.608255	3.262453	6.022763
6483	2	4.350134	-11.556452	8.585241	6.908542	4.350134	1.225755	3.530759	0.527321
6485	2	6.307889	-11.484931	3.692515	8.591092	6.307889	2.205428	0.699422	3.476065
6486	2	5.160596	2.794504	1.433707	1.600269	5.160596	-5.857474	4.519139	4.809529
6487	2	6.961546	4.510593	-3.633862	1.712923	6.961546	-7.555456	2.937030	7.890440
6488	2	6.574678	-3.879341	7.846527	4.427687	6.574678	7.297149	1.943872	1.444413
6489	2	6.929671	-8.685891	5.526052	7.286928	6.929671	5.156054	0.101110	0.671798
6493	2	6.723810	-7.258519	4.792909	4.906579	6.723810	4.015728	-0.798785	1.264053
6494	2	3.920489	3.505953	3.437276	0.319645	3.920489	-8.027638	9.435022	6.593157
6496	2	7.285423	5.998700	-2.411485	0.693746	7.285423	-5.947046	4.063554	5.919376
6498	2	7.036576	-4.763917	2.380575	8.463930	7.036576	5.890532	-3.008602	3.354776
6499	2	4.690283	-13.585261	4.349568	7.002561	4.690283	4.375658	-2.073499	1.829455
6508	2	5.981440	3.758762	-1.742711	1.594112	5.981440	-7.053588	4.848913	7.109447
6509	2	5.515585	4.561384	0.683391	-1.148266	5.515585	-4.023675	6.491971	4.618889
6511	2	5.518274	-11.921774	5.616183	6.746568	5.518274	3.528879	-0.656657	0.423605
6512	2	5.833198	-9.508854	6.545863	6.178193	5.833198	1.490694	0.115125	2.106683
6514	2	5.706361	6.602083	0.661309	-2.198885	5.706361	-6.085158	6.206493	4.144246
6516	2	7.560806	-9.498458	2.823509	9.213390	7.560806	3.283308	-2.177428	3.805103
6518	2	5.928393	-7.131863	-0.171708	5.848971	5.928393	0.603373	-3.165077	4.654864
6521	2	0.759098	-6.983582	6.814785	5.057378	0.759098	2.210028	3.385973	-1.313161
6522	2	7.070661	6.483734	-2.931286	0.649273	7.070661	-7.062936	2.150574	6.638902
6523	2	7.314125	5.443439	-1.911546	2.343690	7.314125	-6.509138	2.041239	7.569219
6526	2	6.295643	-13.189935	6.042152	6.418608	6.295643	5.622570	0.071072	0.600577
6527	2	5.950681	-13.706178	5.991707	6.682683	5.950681	1.795247	0.600490	3.592878
6529	2	8.791188	6.961276	-1.556925	0.849838	8.791188	-6.475591	4.105127	6.651176
6531	2	5.039670	2.185241	-1.406200	2.141041	5.039670	-9.385521	4.884328	5.727625
6532	2	1.183707	-8.227634	4.625329	5.168402	1.183707	3.563739	-1.220423	1.393573
6533	2	8.010883	-1.514400	-0.525277	7.083992	8.010883	4.147576	-1.312825	1.167030
6534	2	7.272387	4.434324	-0.790607	-1.512554	7.272387	-7.259046	3.194098	4.726099
6537	2	7.169963	-8.805092	4.766312	6.265885	7.169963	2.538502	-1.427358	0.991368
6538	2	6.099464	-7.708208	7.230224	9.270249	6.099464	5.789665	0.813917	2.709848
6539	2	6.842029	4.946715	-0.603075	-1.922779	6.842029	-2.601368	5.409368	3.674881
6541	2	6.605807	-6.470253	6.464265	8.075371	6.605807	7.730866	0.603623	4.473964
6542	2	6.176847	5.835744	0.968831	4.185413	6.176847	-4.533011	7.193437	5.665587
6545	2	9.420330	-7.849629	4.882835	7.502963	9.420330	5.842227	1.069159	1.430417
6546	2	5.332340	6.168424	0.618592	0.962344	5.332340	-8.188296	5.524574	6.586980
6548	2	6.726419	-6.227607	6.175465	5.899568	6.726419	5.440887	0.242536	1.980725
6550	2	6.408528	-9.857633	6.523550	6.840922	6.408528	4.304776	1.365006	0.620579
6553	2	7.344234	-11.484190	4.258302	9.031863	7.344234	1.743037	0.224766	4.516268
6555	2	7.461684	-10.453432	5.234970	8.452587	7.461684	4.389813	-0.562551	3.286555
6561	2	7.341831	4.709806	-0.246582	3.503551	7.341831	-9.987153	4.729552	6.097709
6562	2	7.485145	6.305631	-1.499021	0.333118	7.485145	-7.448741	3.992788	5.424942
6567	2	7.203041	4.464827	-1.857108	0.944650	7.203041	-8.392895	2.957754	7.236043
6569	2	6.087485	-7.338501	1.180592	7.008199	6.087485	4.057022	-3.633712	0.567225
6571	2	5.763704	4.262686	-0.913651	1.414283	5.763704	-7.844882	2.969875	6.298595
6572	2	6.125811	-10.169375	9.022896	7.159098	6.125811	4.592435	2.878542	1.551570
6574	2	6.379058	-6.816494	1.626738	7.123782	6.379058	6.155612	-4.998236	2.788263
6575	2	6.818959	-10.043740	8.439404	6.556767	6.818959	6.996460	2.584743	2.281954
6577	2	6.582917	3.503308	0.549419	1.624638	6.582917	-2.734802	5.511657	6.625387
6582	2	5.273324	4.730334	1.769512	0.204817	5.273324	-10.939053	5.989407	4.428743
6586	2	3.829698	5.054786	-0.049599	0.472102	3.829698	-6.180611	6.177839	6.880459
6588	2	6.416961	-11.151806	6.389850	6.849292	6.416961	4.054399	2.178351	0.996016
6590	2	7.259093	6.722324	0.524286	4.357329	7.259093	-4.675543	6.134886	8.454932
6592	2	8.092735	-2.824721	1.891414	5.189748	8.092735	3.231391	-2.688232	0.382734
6594	2	7.714526	-1.274814	-1.214346	6.193584	7.714526	6.744418	-1.981563	0.191798
6596	2	8.249014	7.087084	-3.299541	1.188151	8.249014	-2.068787	2.448230	7.746041
6599	2	7.094580	-7.833131	5.686414	8.863445	7.094580	3.642276	-0.906326	4.385904
6603	2	7.293709	-3.749638	5.661873	6.557700	7.293709	8.000932	0.056822	-0.031562
6606	2	6.521452	3.254896	-0.140055	4.314162	6.521452	-9.008470	5.623027	7.256556
6610	2	7.007412	-9.783893	4.169223	6.705318	7.007412	6.710896	-2.096236	2.730377
6611	2	5.946837	-11.468629	5.578212	5.907479	5.946837	2.642139	0.307862	0.273979
6612	2	7.290412	-5.037365	3.973973	7.805098	7.290412	5.154351	-2.340493	3.342340
6613	2	7.098033	-10.488987	4.392900	6.641784	7.098033	3.387322	-2.091295	1.244393
6614	2	6.721408	4.997167	1.569061	0.677109	6.721408	-7.366716	5.360680	7.215494
6618	2	7.384797	-6.838410	3.596964	8.386104	7.384797	5.911341	-2.850928	5.193962
6619	2	7.801434	7.204298	-0.105977	0.137947	7.801434	-10.142221	5.038706	6.626280
6620	2	6.913937	-5.698694	4.226912	6.562766	6.913937	5.636893	-1.658170	3.298439
6623	2	6.736984	3.342017	0.511805	-2.251029	6.736984	-3.673337	5.160782	4.015745
6625	2	6.942129	-7.347546	5.504530	6.617464	6.942129	5.305018	-0.552592	1.840199
6626	2	4.786994	-6.458728	5.514555	4.115719	4.786994	4.855616	0.225586	-0.867266
6627	2	6.311541	-5.118552	1.123341	5.350145	6.311541	1.138906	-1.849389	1.413911
6628	2	5.172223	1.507587	0.235601	-2.235631	5.172223	-8.606448	5.390372	3.973292
6630	2	4.858222	-7.740653	4.726117	6.698440	4.858222	3.191041	-1.200693	1.943976
6631	2	7.001234	-4.947239	3.386199	4.651667	7.001234	4.316417	-3.178486	0.755581
6633	2	5.558081	4.216006	-0.645031	-0.469869	5.558081	-8.316699	3.405613	4.276430
6634	2	4.878320	-6.030805	8.509201	7.298261	4.878320	0.318330	6.225943	6.247307
6635	2	9.346693	-11.291562	1.941361	7.773399	9.346693	3.897972	-3.995890	1.424979
6636	2	5.999401	4.314269	-0.579543	3.597418	5.999401	-5.173341	2.217844	6.644682
6640	2	6.124534	-11.069032	4.862522	5.580310	6.124534	3.355985	-1.702725	0.449700
6641	2	6.500643	-11.219307	5.994013	7.154475	6.500643	4.534930	0.628148	1.103442
6643	2	6.090034	-5.580961	4.900010	5.321086	6.090034	6.674881	-0.516873	0.176029
6647	2	5.730401	-6.357078	6.508655	4.636098	5.730401	2.624044	0.942331	-1.800746
6648	2	6.406686	3.745082	-4.263072	4.651025	6.406686	-2.654734	1.408473	6.690930
6650	2	6.105875	0.802790	5.472577	1.075496	6.105875	-11.327862	6.643567	7.190696
6655	2	8.221600	5.959896	1.118698	-0.322283	8.221600	-8.602083	5.630179	6.189369
6656	2	9.761125	4.288186	-3.737918	2.356998	9.761125	-5.152700	2.690843	6.601760
6657	2	6.526546	-6.703958	5.552607	6.746395	6.526546	9.011759	2.239754	0.478802
6659	2	7.527417	7.984468	-1.093535	1.811948	7.527417	-6.146886	3.991074	7.760647
6660	2	7.202209	-9.173576	5.176566	6.504334	7.202209	5.202255	-0.806448	0.088484
6662	2	6.806830	8.748130	0.199546	1.018003	6.806830	-4.007420	5.221852	6.769521
6663	2	6.263581	5.130841	1.210957	-0.832501	6.263581	-6.417370	5.810188	5.520400
6664	2	7.351631	-13.632327	3.895147	8.591369	7.351631	1.793210	-1.406504	3.487931
6666	2	6.557751	3.634844	-0.628430	2.649170	6.557751	-11.388809	5.580144	7.314072
6670	2	6.831373	-2.287205	1.436722	5.159849	6.831373	5.803905	-5.046035	-0.898082
6671	2	6.653938	-8.763831	4.009255	7.043676	6.653938	3.230757	0.282237	3.581096
6673	2	6.464284	4.683727	-4.052842	1.887904	6.464284	-6.722130	1.555458	7.130287
6675	2	8.559575	-4.890652	1.855667	8.083870	8.559575	5.498745	-4.101477	2.422292
6679	2	7.418133	7.984319	-0.370369	0.210611	7.418133	-8.211231	5.900694	6.458373
6680	2	6.198559	5.392725	0.795554	1.807319	6.198559	-5.499886	6.116092	6.639112
6684	2	5.882436	-6.483638	1.230319	8.272464	5.882436	3.810429	-4.913845	2.724090
6685	2	6.561962	3.387047	0.242552	1.075365	6.561962	-10.205381	5.154056	6.857605
6687	2	8.202071	7.071642	3.250756	-0.318855	8.202071	-7.020692	4.240864	6.075262
6688	2	6.301876	-9.997910	5.118991	7.287314	6.301876	3.368611	-0.132902	0.865935
6690	2	5.129986	-3.249743	6.216405	7.251109	5.129986	5.092718	1.452081	2.223272
6691	2	5.572454	6.129750	-2.743103	3.834784	5.572454	-4.239641	3.731289	9.055218
6694	2	7.921216	5.052820	-4.917773	4.868982	7.921216	-5.378992	1.276283	8.134897
6697	2	6.741904	-7.729297	5.296252	6.393438	6.741904	2.906051	-0.344111	3.913617
6698	2	7.204767	-9.572000	3.451013	6.389696	7.204767	4.696007	-2.362512	3.271394
6700	2	8.116496	-9.098240	3.520060	6.143462	8.116496	4.574254	-2.841064	1.624738
6702	2	7.657807	5.663672	-1.126424	2.136707	7.657807	-5.690148	4.527945	6.619555
6703	2	7.439604	-11.569792	2.594670	6.694002	7.439604	5.261028	-3.265088	2.022286
6705	2	6.870009	-8.840928	4.973748	5.125354	6.870009	6.634054	-1.065233	-0.931659
6706	2	4.407288	-10.623636	6.135502	6.790410	4.407288	3.954461	0.087549	0.328267
6707	2	7.388555	4.446773	-0.292470	1.890324	7.388555	-6.291202	2.638482	8.156242
6708	2	8.275396	5.581062	-5.749550	-2.458484	8.275396	-8.809831	0.618587	4.182410
6712	2	6.564204	-2.770514	-1.662182	4.010792	6.564204	3.624664	-5.208607	-1.449187
6713	2	7.490903	3.160015	-5.272699	0.670910	7.490903	-3.623615	-0.396225	5.065900
